Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,76,0
2020-03-29,89,0
2020-03-30,103,0
2020-03-31,121,0
2020-04-01,144,0
2020-04-02,164,0
2020-04-03,186,0
2020-04-04,212,0
2020-04-05,220,0
2020-04-06,221,23
2020-04-07,258,38
2020-04-08,325,14
2020-04-09,364,20
2020-04-10,410,-1
2020-04-11,425,-3
2020-04-12,431,14
2020-04-13,460,-4
2020-04-14,464,48
2020-04-15,545,13
2020-04-16,586,17
2020-04-17,631,12
2020-04-18,668,18
2020-04-19,713,-13
2020-04-20,712,3
2020-04-21,727,26
2020-04-22,778,0
2020-04-23,796,116
2020-04-24,990,20
2020-04-25,1069,30
2020-04-26,1154,-40
2020-04-27,1129,43
2020-04-28,1210,111
2020-04-29,1409,30
2020-04-30,1511,11
2020-05-01,1576,31
2020-05-02,1663,-2
2020-05-03,1700,-27
2020-05-04,1690,-7
2020-05-05,1699,102
2020-05-06,1876,34
2020-05-07,1981,5
2020-05-08,2039,71
2020-05-09,2190,33
2020-05-10,2298,-32
2020-05-11,2303,-20
2020-05-12,2306,101
2020-05-13,2489,7
2020-05-14,2560,36
2020-05-15,2666,8
2020-05-16,2733,59
2020-05-17,2873,-38
2020-05-18,2876,-20
2020-05-19,2885,144
2020-05-20,3141,-6
2020-05-21,3212,26
2020-05-22,3314,38
2020-05-23,3435,56
2020-05-24,3588,-54
2020-05-25,3580,-25
2020-05-26,3589,102
2020-05-27,3788,38
2020-05-28,3923,35
2020-05-29,4054,62
2020-05-30,4227,12
2020-05-31,4332,-52
2020-06-01,4329,-25
2020-06-02,4344,99
2020-06-03,4546,18
2020-06-04,4658,16
2020-06-05,4763,42
2020-06-06,4906,-5
2020-06-07,4984,-64
2020-06-08,4962,-25
2020-06-09,4978,95
2020-06-10,5179,53
2020-06-11,5351,6
2020-06-12,5459,21
2020-06-13,5581,18
2020-06-14,5699,-76
2020-06-15,5672,-20
2020-06-16,5704,115
2020-06-17,5946,13
2020-06-18,6073,24
2020-06-19,6210,45
2020-06-20,6380,-9
2020-06-21,6474,-87
2020-06-22,6436,-32
2020-06-23,6454,129
2020-06-24,6722,-47
2020-06-25,6767,27
2020-06-26,6902,-22
2020-06-27,6970,12
2020-06-28,7082,-79
2020-06-29,7059,-33
2020-06-30,7083,79
2020-07-01,7281,-23
2020-07-02,7356,14
2020-07-03,7478,1
2020-07-04,7586,11
2020-07-05,7709,-88
2020-07-06,7683,-49
2020-07-07,7690,53
2020-07-08,7851,13
2020-07-09,7980,-16
2020-07-10,8069,20
2020-07-11,8208,-32
2020-07-12,8275,-63
2020-07-13,8284,-53
2020-07-14,8294,42
2020-07-15,8446,5
2020-07-16,8567,18
2020-07-17,8712,-16
2020-07-18,8812,-42
2020-07-19,8866,-88
2020-07-20,8839,-40
2020-07-21,8867,53
2020-07-22,9043,-18
2020-07-23,9140,-42
2020-07-24,9196,-9196
2020-07-25,9299,+
2020-07-26,9410,+
2020-07-27,9525,+
2020-07-28,9643,+
2020-07-29,9763,+
2020-07-30,9886,+
2020-07-31,10010,+
2020-08-01,10137,+
2020-08-02,10265,+
2020-08-03,10395,+
2020-08-04,10527,+
2020-08-05,10660,+
2020-08-06,10796,+
2020-08-07,10933,+
2020-08-08,11072,+
