Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,-1
2020-04-20,0,2
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,1
2020-04-24,3,1
2020-04-25,4,3
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,4
2020-04-29,14,10
2020-04-30,27,7
2020-05-01,37,3
2020-05-02,42,9
2020-05-03,55,7
2020-05-04,66,-1
2020-05-05,66,8
2020-05-06,77,1
2020-05-07,80,12
2020-05-08,97,18
2020-05-09,123,12
2020-05-10,142,6
2020-05-11,153,+
2020-05-12,156,18
2020-05-13,182,19
2020-05-14,211,3
2020-05-15,220,10
2020-05-16,237,21
2020-05-17,269,10
2020-05-18,288,16
2020-05-19,315,10
2020-05-20,334,30
2020-05-21,380,73
2020-05-22,486,-11
2020-05-23,486,5
2020-05-24,500,8
2020-05-25,518,11
2020-05-26,540,21
2020-05-27,576,+
2020-05-28,586,13
2020-05-29,612,27
2020-05-30,658,55
2020-05-31,744,-8
2020-06-01,750,5
2020-06-02,768,20
2020-06-03,806,48
2020-06-04,883,-9
2020-06-05,888,25
2020-06-06,934,20
2020-06-07,976,13
2020-06-08,1009,15
2020-06-09,1045,22
2020-06-10,1091,40
2020-06-11,1162,20
2020-06-12,1209,8
2020-06-13,1240,106
2020-06-14,1401,58
2020-06-15,1509,130
2020-06-16,1713,-38
2020-06-17,1702,+
2020-06-18,1726,27
2020-06-19,1786,49
2020-06-20,1879,24
2020-06-21,1943,12
2020-06-22,1990,17
2020-06-23,2043,14
2020-06-24,2092,18
2020-06-25,2147,53
2020-06-26,2250,7
2020-06-27,2297,143
2020-06-28,2523,-4
2020-06-29,2568,-10
2020-06-30,2594,-8
2020-07-01,2619,46
2020-07-02,2716,27
2020-07-03,2794,113
2020-07-04,2988,58
2020-07-05,3120,-35
2020-07-06,3126,-13
2020-07-07,3151,109
2020-07-08,3339,36
2020-07-09,3444,+
2020-07-10,3499,65
2020-07-11,3637,1
2020-07-12,3696,12
2020-07-13,3766,-26
2020-07-14,3785,131
2020-07-15,4010,-32
2020-07-16,4035,65
2020-07-17,4178,-24
2020-07-18,4210,-19
2020-07-19,4242,120
2020-07-20,4459,-54
2020-07-21,4460,37
2020-07-22,4569,-33
2020-07-23,4591,82
2020-07-24,4762,58
2020-07-25,4913,-63
2020-07-26,4905,-45
2020-07-27,4909,7
2020-07-28,4980,125
2020-07-29,5215,-48
2020-07-30,5236,1
2020-07-31,5309,22
2020-08-01,5412,-22
2020-08-02,5460,-50
2020-08-03,5467,-40
2020-08-04,5483,28
2020-08-05,5590,-2
2020-08-06,5666,-31
2020-08-07,5703,32
2020-08-08,5822,-28
2020-08-09,5868,-12
2020-08-10,5931,-64
2020-08-11,5925,-5925
2020-08-12,6000,+
2020-08-13,6082,+
2020-08-14,6167,+
2020-08-15,6254,+
2020-08-16,6342,+
2020-08-17,6432,+
2020-08-18,6522,+
2020-08-19,6614,+
2020-08-20,6708,+
2020-08-21,6802,+
2020-08-22,6898,+
2020-08-23,6995,+
2020-08-24,7094,+
2020-08-25,7194,+
2020-08-26,7295,+
