Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,1
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,1
2020-04-13,6,1
2020-04-14,7,8
2020-04-15,15,0
2020-04-16,15,3
2020-04-17,18,3
2020-04-18,21,13
2020-04-19,35,2
2020-04-20,37,0
2020-04-21,37,2
2020-04-22,39,10
2020-04-23,50,0
2020-04-24,50,5
2020-04-25,56,2
2020-04-26,58,3
2020-04-27,61,7
2020-04-28,69,38
2020-04-29,112,14
2020-04-30,129,13
2020-05-01,145,12
2020-05-02,160,8
2020-05-03,170,6
2020-05-04,178,16
2020-05-05,197,3
2020-05-06,202,9
2020-05-07,214,1
2020-05-08,217,7
2020-05-09,227,3
2020-05-10,233,3
2020-05-11,239,-3
2020-05-12,238,6
2020-05-13,247,2
2020-05-14,252,-2
2020-05-15,252,4
2020-05-16,259,3
2020-05-17,265,3
2020-05-18,271,10
2020-05-19,285,6
2020-05-20,295,-2
2020-05-21,296,11
2020-05-22,311,4
2020-05-23,319,3
2020-05-24,326,-4
2020-05-25,325,-2
2020-05-26,326,6
2020-05-27,336,-3
2020-05-28,336,-3
2020-05-29,336,+
2020-05-30,339,-3
2020-05-31,339,-2
2020-06-01,340,-2
2020-06-02,341,6
2020-06-03,351,+
2020-06-04,355,-2
2020-06-05,357,-1
2020-06-06,360,-3
2020-06-07,360,13
2020-06-08,378,-3
2020-06-09,379,-4
2020-06-10,379,3
2020-06-11,386,7
2020-06-12,398,-5
2020-06-13,397,-3
2020-06-14,398,11
2020-06-15,414,-4
2020-06-16,414,4
2020-06-17,423,1
2020-06-18,429,10
2020-06-19,445,1
2020-06-20,451,+
2020-06-21,456,+
2020-06-22,461,-1
2020-06-23,465,-1
2020-06-24,469,1
2020-06-25,475,-4
2020-06-26,476,-2
2020-06-27,479,5
2020-06-28,490,-5
2020-06-29,490,-5
2020-06-30,490,3
2020-07-01,499,6
2020-07-02,511,14
2020-07-03,532,5
2020-07-04,544,17
2020-07-05,569,-1
2020-07-06,574,9
2020-07-07,590,-1
2020-07-08,596,-3
2020-07-09,599,-4
2020-07-10,601,2
2020-07-11,610,-1
2020-07-12,616,-3
2020-07-13,620,-6
2020-07-14,620,14
2020-07-15,642,-4
2020-07-16,645,4
2020-07-17,657,16
2020-07-18,682,-3
2020-07-19,687,-2
2020-07-20,693,-1
2020-07-21,700,10
2020-07-22,719,8
2020-07-23,736,9
2020-07-24,754,8
2020-07-25,772,+
2020-07-26,781,+
2020-07-27,790,7
2020-07-28,807,-7
2020-07-29,809,10
2020-07-30,829,26
2020-07-31,867,1
2020-08-01,878,-2
2020-08-02,886,2
2020-08-03,898,8
2020-08-04,917,-8
2020-08-05,919,31
2020-08-06,964,6
2020-08-07,982,+
2020-08-08,993,-11
2020-08-09,992,-6
2020-08-10,997,42
2020-08-11,1055,-9
2020-08-12,1058,-1
2020-08-13,1069,-11
2020-08-14,1069,21
2020-08-15,1105,+
2020-08-16,1118,-7
2020-08-17,1123,12
2020-08-18,1149,-9
2020-08-19,1152,-9
2020-08-20,1155,-1155
2020-08-21,1168,+
2020-08-22,1182,+
2020-08-23,1196,+
2020-08-24,1210,+
2020-08-25,1224,+
2020-08-26,1238,+
2020-08-27,1253,+
2020-08-28,1268,+
2020-08-29,1283,+
2020-08-30,1298,+
2020-08-31,1313,+
2020-09-01,1329,+
2020-09-02,1344,+
2020-09-03,1360,+
2020-09-04,1376,+
