Data,Saida_Estimada,Saida,Erro
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,1,1
2020-04-18,1,1
2020-04-19,1,1
2020-04-20,1,1
2020-04-21,1,1
2020-04-22,1,2
2020-04-23,2,2
2020-04-24,2,3
2020-04-25,3,3
2020-04-26,3,4
2020-04-27,4,5
2020-04-28,5,5
2020-04-29,5,5
2020-04-30,5,5
2020-05-01,5,5
2020-05-02,5,5
2020-05-03,5,6
2020-05-04,6,6
2020-05-05,6,8
2020-05-06,8,8
2020-05-07,8,8
2020-05-08,8,8
2020-05-09,8,8
2020-05-10,8,8
2020-05-11,8,8
2020-05-12,8,9
2020-05-13,9,10
2020-05-14,10,10
2020-05-15,10,10
2020-05-16,10,10
2020-05-17,10,10
2020-05-18,10,13
2020-05-19,13,22
2020-05-20,23,22
2020-05-21,22,20
2020-05-22,20,20
2020-05-23,20,19
2020-05-24,19,19
2020-05-25,19,19
2020-05-26,19,20
2020-05-27,20,22
2020-05-28,23,21
2020-05-29,21,21
2020-05-30,21,21
2020-05-31,21,21
2020-06-01,21,21
2020-06-02,21,21
2020-06-03,21,24
2020-06-04,25,25
2020-06-05,26,32
2020-06-06,34,33
2020-06-07,34,33
2020-06-08,34,1.18576e-322
2020-06-09,35,+
2020-06-10,37,+
2020-06-11,38,+
2020-06-12,40,+
2020-06-13,42,+
2020-06-14,44,+
2020-06-15,45,+
2020-06-16,47,+
2020-06-17,50,+
2020-06-18,52,+
2020-06-19,54,+
2020-06-20,57,+
2020-06-21,59,+
2020-06-22,62,+
2020-06-23,64,+
