Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,2
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,1
2020-04-14,5,1
2020-04-15,6,3
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,1
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,0
2020-04-24,10,0
2020-04-25,10,1
2020-04-26,11,0
2020-04-27,11,1
2020-04-28,12,2
2020-04-29,14,3
2020-04-30,17,1
2020-05-01,18,2
2020-05-02,20,1
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,21,4
2020-05-06,25,1
2020-05-07,26,1
2020-05-08,27,4
2020-05-09,31,1
2020-05-10,32,+
2020-05-11,32,+
2020-05-12,32,2
2020-05-13,34,1
2020-05-14,36,3
2020-05-15,40,8
2020-05-16,49,1
2020-05-17,51,-1
2020-05-18,51,-1
2020-05-19,51,2
2020-05-20,54,+
2020-05-21,55,6
2020-05-22,62,4
2020-05-23,67,+
2020-05-24,68,-1
2020-05-25,69,-2
2020-05-26,69,-2
2020-05-27,69,+
2020-05-28,71,6
2020-05-29,79,2
2020-05-30,83,16
2020-05-31,101,-2
2020-06-01,101,-2
2020-06-02,101,7
2020-06-03,110,7
2020-06-04,120,9
2020-06-05,132,2
2020-06-06,137,5
2020-06-07,145,-3
2020-06-08,146,-4
2020-06-09,146,+
2020-06-10,150,14
2020-06-11,168,35
2020-06-12,207,1
2020-06-13,214,-2
2020-06-14,218,-3
2020-06-15,221,-4
2020-06-16,223,22
2020-06-17,251,-2
2020-06-18,256,-5
2020-06-19,258,53
2020-06-20,317,15
2020-06-21,341,-4
2020-06-22,346,-5
2020-06-23,351,11
2020-06-24,372,17
2020-06-25,399,17
2020-06-26,427,14
2020-06-27,453,9
2020-06-28,475,-8
2020-06-29,480,-4
2020-06-30,490,1
2020-07-01,505,8
2020-07-02,527,+
2020-07-03,542,6
2020-07-04,563,-9
2020-07-05,570,-2
2020-07-06,584,-6
2020-07-07,595,9
2020-07-08,621,4
2020-07-09,643,5
2020-07-10,666,8
2020-07-11,693,19
2020-07-12,731,-16
2020-07-13,736,-21
2020-07-14,736,8
2020-07-15,765,21
2020-07-16,808,19
2020-07-17,850,-2
2020-07-18,872,-3
2020-07-19,894,-26
2020-07-20,894,-25
2020-07-21,895,+
2020-07-22,920,54
2020-07-23,1000,27
2020-07-24,1055,13
2020-07-25,1098,36
2020-07-26,1165,-24
2020-07-27,1175,-31
2020-07-28,1178,-34
2020-07-29,1178,81
2020-07-30,1292,-1
2020-07-31,1328,-1
2020-08-01,1365,34
2020-08-02,1438,1
2020-08-03,1480,-38
2020-08-04,1485,68
2020-08-05,1595,-9
2020-08-06,1632,28
2020-08-07,1707,6
2020-08-08,1762,2
2020-08-09,1815,-33
2020-08-10,1835,-53
2020-08-11,1835,57
2020-08-12,1944,-20
2020-08-13,1980,-1
2020-08-14,2036,20
2020-08-15,2115,11
2020-08-16,2187,-60
2020-08-17,2191,-56
2020-08-18,2199,11
2020-08-19,2273,23
2020-08-20,2361,-2361
2020-08-21,2421,+
2020-08-22,2482,+
2020-08-23,2546,+
2020-08-24,2611,+
2020-08-25,2678,+
2020-08-26,2747,+
2020-08-27,2819,+
2020-08-28,2892,+
2020-08-29,2967,+
2020-08-30,3045,+
2020-08-31,3125,+
2020-09-01,3207,+
2020-09-02,3291,+
2020-09-03,3378,+
2020-09-04,3468,+
