Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,1
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,1
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,2
2020-05-10,5,2
2020-05-11,7,+
2020-05-12,7,1
2020-05-13,8,+
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,+
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,+
2020-05-20,8,+
2020-05-21,8,1
2020-05-22,9,3
2020-05-23,12,+
2020-05-24,12,+
2020-05-25,12,+
2020-05-26,12,1
2020-05-27,13,-1
2020-05-28,12,1
2020-05-29,13,+
2020-05-30,13,2
2020-05-31,15,-1
2020-06-01,14,4
2020-06-02,18,2
2020-06-03,20,1
2020-06-04,21,1
2020-06-05,22,+
2020-06-06,22,3
2020-06-07,25,+
2020-06-08,25,+
2020-06-09,25,+
2020-06-10,25,3
2020-06-11,28,1
2020-06-12,29,1
2020-06-13,30,+
2020-06-14,30,+
2020-06-15,30,1
2020-06-16,31,+
2020-06-17,31,2
2020-06-18,33,+
2020-06-19,33,2
2020-06-20,35,+
2020-06-21,35,+
2020-06-22,35,1
2020-06-23,36,4
2020-06-24,40,1
2020-06-25,41,3
2020-06-26,44,1
2020-06-27,45,1
2020-06-28,46,+
2020-06-29,46,1
2020-06-30,47,2
2020-07-01,49,1
2020-07-02,50,3
2020-07-03,53,2
2020-07-04,55,3
2020-07-05,58,+
2020-07-06,58,1
2020-07-07,59,1
2020-07-08,60,7
2020-07-09,68,-1
2020-07-10,67,6
2020-07-11,74,2
2020-07-12,77,-1
2020-07-13,77,3
2020-07-14,81,+
2020-07-15,82,+
2020-07-16,83,-1
2020-07-17,83,4
2020-07-18,88,-1
2020-07-19,88,-1
2020-07-20,88,-1
2020-07-21,88,4
2020-07-22,93,3
2020-07-23,97,1
2020-07-24,99,+
2020-07-25,100,-1
2020-07-26,100,-1
2020-07-27,100,1
2020-07-28,102,-1
2020-07-29,102,2
2020-07-30,105,1
2020-07-31,107,+
2020-08-01,108,1
2020-08-02,110,-1
2020-08-03,110,-1
2020-08-04,110,+
2020-08-05,111,-1
2020-08-06,111,-1
2020-08-07,111,-1
2020-08-08,111,-1
2020-08-09,111,-1
2020-08-10,111,+
2020-08-11,112,1
2020-08-12,114,-2
2020-08-13,113,+
2020-08-14,114,2
2020-08-15,117,-1
2020-08-16,117,-1
2020-08-17,117,2
2020-08-18,120,+
2020-08-19,121,+
2020-08-20,122,-122
2020-08-21,123,+
2020-08-22,125,+
2020-08-23,126,+
2020-08-24,128,+
2020-08-25,129,+
2020-08-26,131,+
2020-08-27,133,+
2020-08-28,134,+
2020-08-29,136,+
2020-08-30,138,+
2020-08-31,140,+
2020-09-01,141,+
2020-09-02,143,+
2020-09-03,145,+
2020-09-04,147,+
