Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,5,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,11,0
2020-04-07,11,0
2020-04-08,11,0
2020-04-09,11,0
2020-04-10,11,0
2020-04-11,11,0
2020-04-12,11,0
2020-04-13,11,1
2020-04-14,12,4
2020-04-15,16,1
2020-04-16,17,3
2020-04-17,20,0
2020-04-18,20,0
2020-04-19,20,0
2020-04-20,20,0
2020-04-21,20,0
2020-04-22,20,1
2020-04-23,21,0
2020-04-24,21,1
2020-04-25,22,0
2020-04-26,22,1
2020-04-27,23,0
2020-04-28,23,6
2020-04-29,30,-1
2020-04-30,29,2
2020-05-01,32,1
2020-05-02,34,-2
2020-05-03,32,0
2020-05-04,33,-1
2020-05-05,33,0
2020-05-06,34,0
2020-05-07,35,1
2020-05-08,37,+
2020-05-09,38,3
2020-05-10,42,-1
2020-05-11,42,-1
2020-05-12,42,2
2020-05-13,45,-1
2020-05-14,45,+
2020-05-15,46,9
2020-05-16,57,-1
2020-05-17,57,+
2020-05-18,58,-1
2020-05-19,58,+
2020-05-20,59,19
2020-05-21,81,-8
2020-05-22,75,5
2020-05-23,82,4
2020-05-24,89,3
2020-05-25,95,-2
2020-05-26,96,-2
2020-05-27,97,1
2020-05-28,101,8
2020-05-29,113,9
2020-05-30,126,5
2020-05-31,135,+
2020-06-01,139,-4
2020-06-02,139,11
2020-06-03,155,7
2020-06-04,167,14
2020-06-05,187,3
2020-06-06,196,9
2020-06-07,212,-2
2020-06-08,217,-6
2020-06-09,217,-2
2020-06-10,222,+
2020-06-11,229,3
2020-06-12,240,2
2020-06-13,250,14
2020-06-14,273,-8
2020-06-15,273,15
2020-06-16,298,-2
2020-06-17,306,-5
2020-06-18,311,20
2020-06-19,343,-3
2020-06-20,351,17
2020-06-21,381,-1
2020-06-22,393,-9
2020-06-23,396,40
2020-06-24,452,14
2020-06-25,482,7
2020-06-26,506,1
2020-06-27,524,12
2020-06-28,554,-4
2020-06-29,568,-10
2020-06-30,576,-7
2020-07-01,588,-4
2020-07-02,603,-6
2020-07-03,617,2
2020-07-04,640,11
2020-07-05,673,-20
2020-07-06,674,-3
2020-07-07,693,6
2020-07-08,723,203
2020-07-09,967,-24
2020-07-10,974,20
2020-07-11,1029,-2
2020-07-12,1062,1
2020-07-13,1099,-21
2020-07-14,1114,44
2020-07-15,1199,17
2020-07-16,1258,1
2020-07-17,1302,4
2020-07-18,1351,-39
2020-07-19,1355,-40
2020-07-20,1358,-41
2020-07-21,1360,4
2020-07-22,1410,21
2020-07-23,1481,65
2020-07-24,1602,86
2020-07-25,1750,127
2020-07-26,1947,-36
2020-07-27,1975,-40
2020-07-28,1999,102
2020-07-29,2177,-31
2020-07-30,2218,45
2020-07-31,2342,-76
2020-08-01,2340,35
2020-08-02,2458,298
2020-08-03,2864,-36
2020-08-04,2924,43
2020-08-05,3070,3
2020-08-06,3178,-28
2020-08-07,3256,-95
2020-08-08,3265,123
2020-08-09,3510,-106
2020-08-10,3516,-108
2020-08-11,3519,108
2020-08-12,3756,85
2020-08-13,3977,-56
2020-08-14,4053,2
2020-08-15,4194,-61
2020-08-16,4272,-97
2020-08-17,4313,-131
2020-08-18,4319,-14
2020-08-19,4451,75
2020-08-20,4684,-4684
2020-08-21,4819,+
2020-08-22,4960,+
2020-08-23,5105,+
2020-08-24,5255,+
2020-08-25,5411,+
2020-08-26,5571,+
2020-08-27,5738,+
2020-08-28,5910,+
2020-08-29,6087,+
2020-08-30,6271,+
2020-08-31,6462,+
2020-09-01,6659,+
2020-09-02,6862,+
2020-09-03,7073,+
2020-09-04,7291,+
