Data,Saida_Estimada,Saida,Erro
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,0,0
2020-05-08,0,0
2020-05-09,0,0
2020-05-10,0,0
2020-05-11,0,0
2020-05-12,0,0
2020-05-13,+,2
2020-05-14,2,+
2020-05-15,2,+
2020-05-16,2,1
2020-05-17,3,+
2020-05-18,3,1
2020-05-19,4,+
2020-05-20,4,1
2020-05-21,5,+
2020-05-22,5,+
2020-05-23,5,1
2020-05-24,6,+
2020-05-25,6,+
2020-05-26,6,+
2020-05-27,6,+
2020-05-28,6,1
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,1
2020-06-01,9,+
2020-06-02,10,-1
2020-06-03,9,+
2020-06-04,9,+
2020-06-05,9,+
2020-06-06,9,10
2020-06-07,23,2
2020-06-08,29,-29
2020-06-09,32,+
2020-06-10,35,+
2020-06-11,39,+
2020-06-12,43,+
2020-06-13,48,+
2020-06-14,54,+
2020-06-15,61,+
2020-06-16,68,+
2020-06-17,76,+
2020-06-18,85,+
2020-06-19,96,+
2020-06-20,108,+
2020-06-21,122,+
2020-06-22,137,+
2020-06-23,155,+
