Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,+,+
2020-05-08,+,+
2020-05-09,+,+
2020-05-10,+,+
2020-05-11,+,+
2020-05-12,+,+
2020-05-13,+,1
2020-05-14,+,1
2020-05-15,1,+
2020-05-16,1,+
2020-05-17,1,+
2020-05-18,1,1
2020-05-19,2,+
2020-05-20,2,2
2020-05-21,4,1
2020-05-22,5,+
2020-05-23,5,1
2020-05-24,6,+
2020-05-25,6,+
2020-05-26,6,5
2020-05-27,11,1
2020-05-28,12,-1
2020-05-29,11,+
2020-05-30,11,2
2020-05-31,13,5
2020-06-01,18,+
2020-06-02,18,+
2020-06-03,18,3
2020-06-04,21,1
2020-06-05,22,+
2020-06-06,22,3
2020-06-07,25,+
2020-06-08,26,-1
2020-06-09,26,-1
2020-06-10,26,1
2020-06-11,27,-1
2020-06-12,27,2
2020-06-13,29,+
2020-06-14,30,+
2020-06-15,31,-1
2020-06-16,31,-1
2020-06-17,31,-1
2020-06-18,31,2
2020-06-19,34,-34
2020-06-20,35,+
2020-06-21,36,+
2020-06-22,37,+
2020-06-23,38,+
2020-06-24,39,+
2020-06-25,40,+
2020-06-26,41,+
2020-06-27,43,+
2020-06-28,44,+
2020-06-29,46,+
2020-06-30,47,+
2020-07-01,49,+
2020-07-02,50,+
2020-07-03,52,+
2020-07-04,54,+
