Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,3,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,8,0
2020-04-04,9,0
2020-04-05,10,0
2020-04-06,10,0
2020-04-07,11,0
2020-04-08,11,1
2020-04-09,12,0
2020-04-10,12,2
2020-04-11,14,1
2020-04-12,15,1
2020-04-13,16,1
2020-04-14,17,4
2020-04-15,22,6
2020-04-16,31,0
2020-04-17,32,6
2020-04-18,41,4
2020-04-19,48,-2
2020-04-20,46,0
2020-04-21,46,2
2020-04-22,49,-1
2020-04-23,48,7
2020-04-24,58,15
2020-04-25,80,-1
2020-04-26,82,-3
2020-04-27,79,12
2020-04-28,96,6
2020-04-29,107,12
2020-04-30,126,1
2020-05-01,131,11
2020-05-02,149,-5
2020-05-03,145,9
2020-05-04,159,-3
2020-05-05,158,10
2020-05-06,174,14
2020-05-07,197,5
2020-05-08,209,2
2020-05-09,216,13
2020-05-10,238,-3
2020-05-11,239,-4
2020-05-12,236,9
2020-05-13,251,7
2020-05-14,265,9
2020-05-15,282,14
2020-05-16,307,-2
2020-05-17,311,8
2020-05-18,327,-8
2020-05-19,321,23
2020-05-20,356,25
2020-05-21,398,7
2020-05-22,417,+
2020-05-23,425,5
2020-05-24,438,24
2020-05-25,478,-14
2020-05-26,468,4
2020-05-27,479,14
2020-05-28,505,+
2020-05-29,513,13
2020-05-30,538,2
2020-05-31,550,-1
2020-06-01,557,-7
2020-06-02,554,14
2020-06-03,579,22
2020-06-04,619,5
2020-06-05,638,15
2020-06-06,670,+
2020-06-07,682,-10
2020-06-08,678,-6
2020-06-09,677,37
2020-06-10,736,5
2020-06-11,757,-3
2020-06-12,765,16
2020-06-13,798,2
2020-06-14,814,-3
2020-06-15,822,-10
2020-06-16,819,21
2020-06-17,858,5
2020-06-18,879,7
2020-06-19,902,4
2020-06-20,921,2
2020-06-21,937,-9
2020-06-22,937,-8
2020-06-23,937,8
2020-06-24,959,4
2020-06-25,978,32
2020-06-26,1037,-16
2020-06-27,1033,18
2020-06-28,1071,-16
2020-06-29,1065,-9
2020-06-30,1065,14
2020-07-01,1097,6
2020-07-02,1121,22
2020-07-03,1168,6
2020-07-04,1196,3
2020-07-05,1218,-5
2020-07-06,1228,-15
2020-07-07,1223,4
2020-07-08,1242,17
2020-07-09,1282,-7
2020-07-10,1291,2
2020-07-11,1310,-1
2020-07-12,1326,7
2020-07-13,1353,-17
2020-07-14,1348,20
2020-07-15,1392,-4
2020-07-16,1407,10
2020-07-17,1440,9
2020-07-18,1473,-7
2020-07-19,1484,-10
2020-07-20,1489,-14
2020-07-21,1487,7
2020-07-22,1513,6
2020-07-23,1541,11
2020-07-24,1578,12
2020-07-25,1618,-10
2020-07-26,1628,-14
2020-07-27,1629,-15
2020-07-28,1627,-13
2020-07-29,1627,12
2020-07-30,1662,-10
2020-07-31,1670,-10
2020-08-01,1676,3
2020-08-02,1700,-10
2020-08-03,1708,-18
2020-08-04,1704,2
2020-08-05,1726,24
2020-08-06,1782,-27
2020-08-07,1771,4
2020-08-08,1797,-5
2020-08-09,1813,2
2020-08-10,1839,-22
2020-08-11,1832,-1832
2020-08-12,1854,+
2020-08-13,1880,+
2020-08-14,1906,+
2020-08-15,1934,+
2020-08-16,1962,+
2020-08-17,1991,+
2020-08-18,2020,+
2020-08-19,2049,+
2020-08-20,2079,+
2020-08-21,2109,+
2020-08-22,2140,+
2020-08-23,2171,+
2020-08-24,2202,+
2020-08-25,2234,+
2020-08-26,2266,+
