Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,1
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,3
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,1
2020-05-04,6,0
2020-05-05,6,1
2020-05-06,7,0
2020-05-07,7,-1
2020-05-08,5,2
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,+
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,+
2020-05-20,8,1
2020-05-21,9,2
2020-05-22,11,+
2020-05-23,11,2
2020-05-24,13,+
2020-05-25,13,+
2020-05-26,13,1
2020-05-27,14,+
2020-05-28,14,3
2020-05-29,17,+
2020-05-30,17,7
2020-05-31,25,4
2020-06-01,30,-2
2020-06-02,28,+
2020-06-03,28,1
2020-06-04,29,10
2020-06-05,41,12
2020-06-06,56,1
2020-06-07,58,-1
2020-06-08,58,-1
2020-06-09,58,-1
2020-06-10,58,10
2020-06-11,71,6
2020-06-12,79,-1
2020-06-13,79,+
2020-06-14,80,+
2020-06-15,81,-1
2020-06-16,81,-1
2020-06-17,81,24
2020-06-18,111,4
2020-06-19,118,24
2020-06-20,149,-28
2020-06-21,119,6
2020-06-22,128,-3
2020-06-23,127,-2
2020-06-24,127,-2
2020-06-25,127,-2
2020-06-26,127,7
2020-06-27,138,50
2020-06-28,200,-7
2020-06-29,197,18
2020-06-30,222,-9
2020-07-01,216,15
2020-07-02,238,124
2020-07-03,391,-27
2020-07-04,371,33
2020-07-05,418,17
2020-07-06,448,-12
2020-07-07,444,24
2020-07-08,482,-5
2020-07-09,487,36
2020-07-10,540,105
2020-07-11,678,1
2020-07-12,697,-11
2020-07-13,700,-10
2020-07-14,703,-5
2020-07-15,712,35
2020-07-16,769,-19
2020-07-17,764,33
2020-07-18,819,8
2020-07-19,847,-9
2020-07-20,855,-17
2020-07-21,853,-14
2020-07-22,854,14
2020-07-23,889,-10
2020-07-24,897,40
2020-07-25,964,-3
2020-07-26,983,-11
2020-07-27,992,-18
2020-07-28,992,-13
2020-07-29,998,7
2020-07-30,1028,17
2020-07-31,1071,-11
2020-08-01,1082,26
2020-08-02,1136,-18
2020-08-03,1140,-19
2020-08-04,1142,-16
2020-08-05,1147,-10
2020-08-06,1160,-19
2020-08-07,1163,11
2020-08-08,1201,-22
2020-08-09,1201,-7
2020-08-10,1218,-24
2020-08-11,1216,-1216
2020-08-12,1242,+
2020-08-13,1270,+
2020-08-14,1299,+
2020-08-15,1328,+
2020-08-16,1359,+
2020-08-17,1389,+
2020-08-18,1421,+
2020-08-19,1453,+
2020-08-20,1486,+
2020-08-21,1520,+
2020-08-22,1554,+
2020-08-23,1589,+
2020-08-24,1625,+
2020-08-25,1662,+
2020-08-26,1699,+
