Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,1
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,2
2020-04-27,9,0
2020-04-28,9,1
2020-04-29,10,0
2020-04-30,10,0
2020-05-01,10,2
2020-05-02,13,-1
2020-05-03,12,0
2020-05-04,12,0
2020-05-05,12,2
2020-05-06,15,7
2020-05-07,26,-3
2020-05-08,23,6
2020-05-09,32,-3
2020-05-10,29,3
2020-05-11,34,-2
2020-05-12,32,6
2020-05-13,41,-3
2020-05-14,38,1
2020-05-15,40,31
2020-05-16,89,-30
2020-05-17,53,8
2020-05-18,63,-2
2020-05-19,61,+
2020-05-20,61,32
2020-05-21,111,1
2020-05-22,124,19
2020-05-23,161,-7
2020-05-24,162,-4
2020-05-25,162,-1
2020-05-26,165,-1
2020-05-27,168,1
2020-05-28,174,70
2020-05-29,288,-5
2020-05-30,308,-6
2020-05-31,316,-7
2020-06-01,317,-8
2020-06-02,313,38
2020-06-03,379,36
2020-06-04,456,14
2020-06-05,506,3
2020-06-06,537,3
2020-06-07,564,-24
2020-06-08,548,3
2020-06-09,565,27
2020-06-10,623,10
2020-06-11,664,8
2020-06-12,703,-31
2020-06-13,682,1
2020-06-14,699,-15
2020-06-15,694,13
2020-06-16,730,14
2020-06-17,775,6
2020-06-18,812,-8
2020-06-19,828,-7
2020-06-20,842,-10
2020-06-21,850,-18
2020-06-22,844,-1
2020-06-23,861,5
2020-06-24,891,1
2020-06-25,919,-6
2020-06-26,938,-1
2020-06-27,964,-8
2020-06-28,980,-22
2020-06-29,973,-4
2020-06-30,989,28
2020-07-01,1058,-24
2020-07-02,1058,-3
2020-07-03,1082,-13
2020-07-04,1092,9
2020-07-05,1134,-30
2020-07-06,1122,-3
2020-07-07,1143,17
2020-07-08,1199,-11
2020-07-09,1221,-24
2020-07-10,1219,-1
2020-07-11,1247,52
2020-07-12,1362,117
2020-07-13,1599,-10
2020-07-14,1672,-60
2020-07-15,1648,-25
2020-07-16,1653,-1653
2020-07-17,1692,+
2020-07-18,1739,+
2020-07-19,1789,+
2020-07-20,1843,+
2020-07-21,1899,+
2020-07-22,1957,+
2020-07-23,2018,+
2020-07-24,2080,+
2020-07-25,2144,+
2020-07-26,2211,+
2020-07-27,2280,+
2020-07-28,2350,+
2020-07-29,2423,+
2020-07-30,2499,+
2020-07-31,2576,+
