Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,4,0
2020-04-08,4,-1
2020-04-09,2,1
2020-04-10,3,1
2020-04-11,4,1
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,0
2020-04-16,5,-2
2020-04-17,2,2
2020-04-18,4,1
2020-04-19,5,1
2020-04-20,6,1
2020-04-21,7,-1
2020-04-22,5,1
2020-04-23,6,2
2020-04-24,8,1
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,2
2020-04-28,11,0
2020-04-29,11,3
2020-04-30,15,-1
2020-05-01,14,22
2020-05-02,43,-6
2020-05-03,37,0
2020-05-04,37,5
2020-05-05,44,-2
2020-05-06,42,1
2020-05-07,43,42
2020-05-08,99,-11
2020-05-09,90,1
2020-05-10,93,-1
2020-05-11,93,12
2020-05-12,110,2
2020-05-13,115,+
2020-05-14,117,40
2020-05-15,172,13
2020-05-16,196,-8
2020-05-17,191,15
2020-05-18,214,24
2020-05-19,251,18
2020-05-20,282,35
2020-05-21,336,-19
2020-05-22,321,84
2020-05-23,438,-29
2020-05-24,415,-3
2020-05-25,418,-8
2020-05-26,414,-2
2020-05-27,417,-5
2020-05-28,417,2
2020-05-29,426,-2
2020-05-30,431,291
2020-05-31,828,-96
2020-06-01,744,56
2020-06-02,832,46
2020-06-03,914,38
2020-06-04,988,72
2020-06-05,1108,-24
2020-06-06,1105,2
2020-06-07,1128,16
2020-06-08,1170,15
2020-06-09,1213,22
2020-06-10,1266,96
2020-06-11,1420,-12
2020-06-12,1440,12
2020-06-13,1484,-1
2020-06-14,1511,-28
2020-06-15,1501,95
2020-06-16,1653,43
2020-06-17,1750,106
2020-06-18,1931,64
2020-06-19,2065,58
2020-06-20,2191,42
2020-06-21,2297,-16
2020-06-22,2325,68
2020-06-23,2459,156
2020-06-24,2720,-18
2020-06-25,2764,104
2020-06-26,2958,2
2020-06-27,3027,49
2020-06-28,3152,-55
2020-06-29,3143,-3
2020-06-30,3193,64
2020-07-01,3336,27
2020-07-02,3440,17
2020-07-03,3531,32
2020-07-04,3642,76
2020-07-05,3815,-72
2020-07-06,3798,48
2020-07-07,3928,45
2020-07-08,4064,23
2020-07-09,4175,59
2020-07-10,4335,-14
2020-07-11,4404,62
2020-07-12,4569,-55
2020-07-13,4586,-66
2020-07-14,4579,67
2020-07-15,4745,28
2020-07-16,4874,23
2020-07-17,4999,-42
2020-07-18,5039,-73
2020-07-19,5031,45
2020-07-20,5176,-57
2020-07-21,5197,-6
2020-07-22,5280,154
2020-07-23,5582,-19
2020-07-24,5675,60
2020-07-25,5863,-14
2020-07-26,5960,-74
2020-07-27,5972,-80
2020-07-28,5968,98
2020-07-29,6199,6
2020-07-30,6328,+
2020-07-31,6448,23
2020-08-01,6599,-42
2020-08-02,6668,-86
2020-08-03,6673,-83
2020-08-04,6676,106
2020-08-05,6930,4
2020-08-06,7071,-11
2020-08-07,7190,-31
2020-08-08,7281,-2
2020-08-09,7410,-130
2020-08-10,7372,-90
2020-08-11,7374,-7374
2020-08-12,7497,+
2020-08-13,7631,+
2020-08-14,7772,+
2020-08-15,7916,+
2020-08-16,8062,+
2020-08-17,8212,+
2020-08-18,8365,+
2020-08-19,8520,+
2020-08-20,8679,+
2020-08-21,8840,+
2020-08-22,9004,+
2020-08-23,9171,+
2020-08-24,9342,+
2020-08-25,9516,+
2020-08-26,9692,+
