Data,Saida_Estimada,Saida,Erro
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,0
2020-04-25,0,1
2020-04-26,0,2
2020-04-27,1,1
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,1
2020-05-10,3,-1
2020-05-11,2,1
2020-05-12,3,0
2020-05-13,3,0
2020-05-14,3,0
2020-05-15,3,0
2020-05-16,3,0
2020-05-17,3,0
2020-05-18,3,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,1
2020-05-23,4,0
2020-05-24,4,+
2020-05-25,4,+
2020-05-26,4,+
2020-05-27,4,+
2020-05-28,4,1
2020-05-29,5,+
2020-05-30,5,1
2020-05-31,6,+
2020-06-01,6,4
2020-06-02,10,+
2020-06-03,10,1
2020-06-04,11,1
2020-06-05,12,2
2020-06-06,14,2
2020-06-07,16,1
2020-06-08,18,3
2020-06-09,22,-1
2020-06-10,22,-2
2020-06-11,21,+
2020-06-12,22,+
2020-06-13,24,+
2020-06-14,26,+
2020-06-15,28,+
2020-06-16,30,+
2020-06-17,32,+
2020-06-18,35,+
2020-06-19,38,+
2020-06-20,41,+
2020-06-21,44,+
2020-06-22,47,+
2020-06-23,51,+
2020-06-24,54,+
2020-06-25,59,+
2020-06-26,63,+
