Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,7,0
2020-04-02,11,0
2020-04-03,14,0
2020-04-04,17,0
2020-04-05,19,0
2020-04-06,20,-1
2020-04-07,20,2
2020-04-08,22,1
2020-04-09,24,1
2020-04-10,25,6
2020-04-11,30,3
2020-04-12,34,2
2020-04-13,36,0
2020-04-14,38,0
2020-04-15,39,-1
2020-04-16,40,-2
2020-04-17,40,-1
2020-04-18,41,0
2020-04-19,42,-1
2020-04-20,43,-2
2020-04-21,43,-1
2020-04-22,44,0
2020-04-23,45,-1
2020-04-24,46,1
2020-04-25,48,-1
2020-04-26,50,-1
2020-04-27,51,1
2020-04-28,54,1
2020-04-29,57,7
2020-04-30,63,3
2020-05-01,69,-2
2020-05-02,70,-2
2020-05-03,72,-4
2020-05-04,72,-4
2020-05-05,72,-4
2020-05-06,72,-3
2020-05-07,73,-4
2020-05-08,73,-4
2020-05-09,73,-3
2020-05-10,74,-3
2020-05-11,75,-4
2020-05-12,75,-4
2020-05-13,75,-1
2020-05-14,77,-1
2020-05-15,80,-4
2020-05-16,81,-3
2020-05-17,82,-2
2020-05-18,84,-4
2020-05-19,85,-5
2020-05-20,85,-4
2020-05-21,85,-3
2020-05-22,86,-3
2020-05-23,88,-2
2020-05-24,90,-4
2020-05-25,91,-5
2020-05-26,91,-3
2020-05-27,92,-3
2020-05-28,94,-5
2020-05-29,94,-1
2020-05-30,97,4
2020-05-31,103,-1
2020-06-01,108,-6
2020-06-02,108,5
2020-06-03,115,-1
2020-06-04,121,-5
2020-06-05,122,1
2020-06-06,127,-4
2020-06-07,131,-1
2020-06-08,135,-4
2020-06-09,139,-3
2020-06-10,142,+
2020-06-11,148,3
2020-06-12,156,-3
2020-06-13,162,7
2020-06-14,172,-2
2020-06-15,180,-10
2020-06-16,181,7
2020-06-17,191,-1
2020-06-18,201,4
2020-06-19,211,12
2020-06-20,229,3
2020-06-21,243,11
2020-06-22,260,-6
2020-06-23,270,-4
2020-06-24,277,-1
2020-06-25,289,6
2020-06-26,305,1
2020-06-27,321,25
2020-06-28,349,+
2020-06-29,370,-5
2020-06-30,381,28
2020-07-01,414,14
2020-07-02,447,17
2020-07-03,477,19
2020-07-04,513,45
2020-07-05,565,15
2020-07-06,608,13
2020-07-07,642,6
2020-07-08,678,-12
2020-07-09,701,-20
2020-07-10,719,12
2020-07-11,755,-6
2020-07-12,790,18
2020-07-13,833,-5
2020-07-14,873,15
2020-07-15,918,-18
2020-07-16,954,-26
2020-07-17,976,+
2020-07-18,1017,7
2020-07-19,1069,-45
2020-07-20,1092,13
2020-07-21,1139,-11
2020-07-22,1192,-25
2020-07-23,1225,-34
2020-07-24,1258,-1258
2020-07-25,1307,+
2020-07-26,1367,+
2020-07-27,1425,+
2020-07-28,1489,+
2020-07-29,1554,+
2020-07-30,1622,+
2020-07-31,1694,+
2020-08-01,1769,+
2020-08-02,1847,+
2020-08-03,1929,+
2020-08-04,2014,+
2020-08-05,2103,+
2020-08-06,2197,+
2020-08-07,2295,+
2020-08-08,2397,+
