Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,2
2020-04-21,6,0
2020-04-22,6,1
2020-04-23,7,0
2020-04-24,7,0
2020-04-25,7,5
2020-04-26,14,1
2020-04-27,16,-1
2020-04-28,15,3
2020-04-29,19,2
2020-04-30,22,4
2020-05-01,28,3
2020-05-02,33,3
2020-05-03,38,2
2020-05-04,42,0
2020-05-05,43,3
2020-05-06,48,4
2020-05-07,55,2
2020-05-08,59,15
2020-05-09,82,6
2020-05-10,95,+
2020-05-11,99,-2
2020-05-12,98,4
2020-05-13,105,17
2020-05-14,132,36
2020-05-15,191,-11
2020-05-16,187,18
2020-05-17,219,-1
2020-05-18,226,31
2020-05-19,278,6
2020-05-20,299,45
2020-05-21,376,17
2020-05-22,420,20
2020-05-23,466,-1
2020-05-24,481,1
2020-05-25,494,38
2020-05-26,561,63
2020-05-27,674,68
2020-05-28,805,43
2020-05-29,907,39
2020-05-30,1002,-36
2020-05-31,984,4
2020-06-01,1008,-18
2020-06-02,1000,65
2020-06-03,1111,78
2020-06-04,1260,11
2020-06-05,1322,-15
2020-06-06,1336,35
2020-06-07,1414,-22
2020-06-08,1415,35
2020-06-09,1491,70
2020-06-10,1629,17
2020-06-11,1702,1
2020-06-12,1746,32
2020-06-13,1831,18
2020-06-14,1900,-49
2020-06-15,1869,-52
2020-06-16,1817,81
2020-06-17,1955,95
2020-06-18,2142,-52
2020-06-19,2129,73
2020-06-20,2277,-8
2020-06-21,2322,-7
2020-06-22,2359,-41
2020-06-23,2341,71
2020-06-24,2480,-3
2020-06-25,2531,-6
2020-06-26,2572,8
2020-06-27,2631,97
2020-06-28,2825,-59
2020-06-29,2810,-43
2020-06-30,2793,21
2020-07-01,2863,71
2020-07-02,3019,-2
2020-07-03,3085,-26
2020-07-04,3108,-20
2020-07-05,3131,-25
2020-07-06,3144,-17
2020-07-07,3166,-3
2020-07-08,3210,89
2020-07-09,3396,-14
2020-07-10,3454,-36
2020-07-11,3467,58
2020-07-12,3610,-78
2020-07-13,3569,-36
2020-07-14,3567,4
2020-07-15,3623,-5
2020-07-16,3675,9
2020-07-17,3750,33
2020-07-18,3866,-11
2020-07-19,3926,-63
2020-07-20,3903,-40
2020-07-21,3899,16
2020-07-22,3977,14
2020-07-23,4065,-44
2020-07-24,4073,-4073
2020-07-25,4135,+
2020-07-26,4203,+
2020-07-27,4275,+
2020-07-28,4349,+
2020-07-29,4425,+
2020-07-30,4503,+
2020-07-31,4582,+
2020-08-01,4663,+
2020-08-02,4745,+
2020-08-03,4829,+
2020-08-04,4914,+
2020-08-05,5001,+
2020-08-06,5089,+
2020-08-07,5179,+
2020-08-08,5270,+
