Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,2,0
2020-04-11,2,3
2020-04-12,5,1
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,0
2020-04-17,6,3
2020-04-18,9,0
2020-04-19,9,1
2020-04-20,10,0
2020-04-21,10,2
2020-04-22,12,0
2020-04-23,12,0
2020-04-24,12,2
2020-04-25,14,0
2020-04-26,14,0
2020-04-27,14,0
2020-04-28,14,1
2020-04-29,15,0
2020-04-30,15,0
2020-05-01,15,2
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,+
2020-05-08,17,3
2020-05-09,21,-1
2020-05-10,20,+
2020-05-11,20,+
2020-05-12,20,+
2020-05-13,20,+
2020-05-14,20,1
2020-05-15,21,1
2020-05-16,22,2
2020-05-17,24,1
2020-05-18,25,+
2020-05-19,25,2
2020-05-20,28,2
2020-05-21,31,1
2020-05-22,33,21
2020-05-23,59,12
2020-05-24,76,7
2020-05-25,87,50
2020-05-26,151,-5
2020-05-27,151,23
2020-05-28,183,29
2020-05-29,224,33
2020-05-30,272,17
2020-05-31,302,25
2020-06-01,342,15
2020-06-02,371,-7
2020-06-03,373,55
2020-06-04,451,10
2020-06-05,478,41
2020-06-06,542,43
2020-06-07,611,-4
2020-06-08,624,-17
2020-06-09,620,-11
2020-06-10,622,14
2020-06-11,655,-33
2020-06-12,632,12
2020-06-13,662,-13
2020-06-14,664,5
2020-06-15,687,-18
2020-06-16,683,-14
2020-06-17,683,-11
2020-06-18,687,12
2020-06-19,720,-17
2020-06-20,719,9
2020-06-21,749,-21
2020-06-22,743,1
2020-06-23,763,-18
2020-06-24,761,21
2020-06-25,806,-15
2020-06-26,810,152
2020-06-27,1019,-26
2020-06-28,1021,-6
2020-06-29,1041,-25
2020-06-30,1038,-21
2020-07-01,1039,11
2020-07-02,1079,15
2020-07-03,1127,-2
2020-07-04,1156,-11
2020-07-05,1174,10
2020-07-06,1218,-29
2020-07-07,1216,-13
2020-07-08,1232,5
2020-07-09,1271,-12
2020-07-10,1291,-12
2020-07-11,1311,5
2020-07-12,1352,-1352
2020-07-13,1381,+
2020-07-14,1411,+
2020-07-15,1442,+
2020-07-16,1474,+
2020-07-17,1507,+
2020-07-18,1541,+
2020-07-19,1575,+
2020-07-20,1611,+
2020-07-21,1647,+
2020-07-22,1685,+
2020-07-23,1723,+
2020-07-24,1763,+
2020-07-25,1804,+
2020-07-26,1846,+
2020-07-27,1888,+
