Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,1
2020-04-08,5,1
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,0
2020-04-14,6,0
2020-04-15,6,0
2020-04-16,6,1
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,0
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,1
2020-04-23,9,0
2020-04-24,9,2
2020-04-25,11,1
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,3
2020-04-29,15,2
2020-04-30,17,1
2020-05-01,18,3
2020-05-02,22,-1
2020-05-03,21,0
2020-05-04,21,0
2020-05-05,21,2
2020-05-06,24,0
2020-05-07,25,1
2020-05-08,27,-1
2020-05-09,27,+
2020-05-10,28,-1
2020-05-11,28,-1
2020-05-12,28,+
2020-05-13,29,1
2020-05-14,31,-1
2020-05-15,31,+
2020-05-16,32,-1
2020-05-17,32,2
2020-05-18,35,-1
2020-05-19,35,1
2020-05-20,37,1
2020-05-21,39,+
2020-05-22,40,2
2020-05-23,44,1
2020-05-24,47,-2
2020-05-25,47,-2
2020-05-26,47,-1
2020-05-27,48,-2
2020-05-28,48,1
2020-05-29,51,+
2020-05-30,53,+
2020-05-31,55,-1
2020-06-01,56,-2
2020-06-02,56,+
2020-06-03,58,-1
2020-06-04,59,2
2020-06-05,64,+
2020-06-06,67,+
2020-06-07,70,-3
2020-06-08,70,-3
2020-06-09,70,+
2020-06-10,73,-3
2020-06-11,73,2
2020-06-12,78,-3
2020-06-13,78,-2
2020-06-14,79,-3
2020-06-15,79,-3
2020-06-16,79,6
2020-06-17,89,5
2020-06-18,98,3
2020-06-19,105,+
2020-06-20,110,2
2020-06-21,117,-4
2020-06-22,118,-5
2020-06-23,118,-5
2020-06-24,118,7
2020-06-25,131,-2
2020-06-26,135,-2
2020-06-27,139,-5
2020-06-28,140,-6
2020-06-29,140,16
2020-06-30,164,+
2020-07-01,171,1
2020-07-02,180,6
2020-07-03,195,5
2020-07-04,209,+
2020-07-05,219,-10
2020-07-06,218,-9
2020-07-07,218,3
2020-07-08,231,2
2020-07-09,244,17
2020-07-10,274,10
2020-07-11,298,-9
2020-07-12,302,-13
2020-07-13,302,8
2020-07-14,325,10
2020-07-15,351,-4
2020-07-16,363,8
2020-07-17,389,-3
2020-07-18,404,1
2020-07-19,424,-424
2020-07-20,441,+
2020-07-21,460,+
2020-07-22,480,+
2020-07-23,501,+
2020-07-24,522,+
2020-07-25,545,+
2020-07-26,569,+
2020-07-27,594,+
2020-07-28,620,+
2020-07-29,648,+
2020-07-30,677,+
2020-07-31,707,+
2020-08-01,739,+
2020-08-02,772,+
2020-08-03,807,+
