Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,3,0
2020-04-16,3,-1
2020-04-17,1,1
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,1
2020-05-03,3,1
2020-05-04,4,-1
2020-05-05,2,2
2020-05-06,4,0
2020-05-07,4,-1
2020-05-08,2,2
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,+
2020-05-12,4,+
2020-05-13,4,+
2020-05-14,4,1
2020-05-15,5,3
2020-05-16,9,-4
2020-05-17,4,1
2020-05-18,5,+
2020-05-19,5,2
2020-05-20,7,1
2020-05-21,8,+
2020-05-22,8,4
2020-05-23,13,3
2020-05-24,17,+
2020-05-25,17,+
2020-05-26,17,-1
2020-05-27,16,2
2020-05-28,19,+
2020-05-29,19,6
2020-05-30,27,-1
2020-05-31,27,1
2020-06-01,29,-3
2020-06-02,26,6
2020-06-03,34,-4
2020-06-04,30,4
2020-06-05,36,10
2020-06-06,50,-6
2020-06-07,44,1
2020-06-08,46,4
2020-06-09,52,-2
2020-06-10,51,+
2020-06-11,52,2
2020-06-12,56,-5
2020-06-13,51,4
2020-06-14,57,+
2020-06-15,59,-2
2020-06-16,58,-1
2020-06-17,58,+
2020-06-18,60,-2
2020-06-19,59,-1
2020-06-20,59,-1
2020-06-21,59,-1
2020-06-22,59,+
2020-06-23,61,-2
2020-06-24,60,11
2020-06-25,76,-4
2020-06-26,74,2
2020-06-27,79,12
2020-06-28,98,1
2020-06-29,104,-7
2020-06-30,99,-7
2020-07-01,93,2
2020-07-02,98,+
2020-07-03,101,2
2020-07-04,107,3
2020-07-05,115,-6
2020-07-06,112,-6
2020-07-07,108,4
2020-07-08,117,5
2020-07-09,128,-5
2020-07-10,127,+
2020-07-11,132,-1
2020-07-12,136,2
2020-07-13,144,-6
2020-07-14,142,12
2020-07-15,163,3
2020-07-16,174,6
2020-07-17,189,2
2020-07-18,200,-2
2020-07-19,206,7
2020-07-20,223,-2
2020-07-21,230,8
2020-07-22,250,19
2020-07-23,286,-4
2020-07-24,294,23
2020-07-25,336,6
2020-07-26,359,-14
2020-07-27,356,-4
2020-07-28,364,12
2020-07-29,394,19
2020-07-30,436,-11
2020-07-31,441,28
2020-08-01,495,-3
2020-08-02,513,-16
2020-08-03,513,-11
2020-08-04,519,12
2020-08-05,555,16
2020-08-06,599,2
2020-08-07,628,5
2020-08-08,661,-18
2020-08-09,665,-18
2020-08-10,668,-13
2020-08-11,677,-677
2020-08-12,703,+
2020-08-13,731,+
2020-08-14,761,+
2020-08-15,792,+
2020-08-16,824,+
2020-08-17,858,+
2020-08-18,893,+
2020-08-19,930,+
2020-08-20,968,+
2020-08-21,1008,+
2020-08-22,1050,+
2020-08-23,1094,+
2020-08-24,1139,+
2020-08-25,1186,+
2020-08-26,1235,+
