Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,3
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,2
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,1
2020-04-18,8,0
2020-04-19,8,2
2020-04-20,10,1
2020-04-21,11,0
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,0
2020-04-25,11,0
2020-04-26,11,3
2020-04-27,14,0
2020-04-28,14,1
2020-04-29,15,4
2020-04-30,20,2
2020-05-01,22,2
2020-05-02,24,3
2020-05-03,27,2
2020-05-04,29,1
2020-05-05,30,3
2020-05-06,34,5
2020-05-07,40,9
2020-05-08,51,34
2020-05-09,93,+
2020-05-10,95,18
2020-05-11,118,16
2020-05-12,139,17
2020-05-13,162,11
2020-05-14,178,33
2020-05-15,221,43
2020-05-16,277,34
2020-05-17,324,7
2020-05-18,339,73
2020-05-19,432,16
2020-05-20,460,28
2020-05-21,502,7
2020-05-22,519,21
2020-05-23,552,24
2020-05-24,590,-35
2020-05-25,558,-6
2020-05-26,558,36
2020-05-27,609,100
2020-05-28,740,-30
2020-05-29,719,59
2020-05-30,801,14
2020-05-31,832,4
2020-06-01,850,13
2020-06-02,879,34
2020-06-03,934,16
2020-06-04,969,72
2020-06-05,1072,13
2020-06-06,1107,30
2020-06-07,1161,-4
2020-06-08,1175,11
2020-06-09,1206,52
2020-06-10,1288,26
2020-06-11,1341,21
2020-06-12,1388,-9
2020-06-13,1400,5
2020-06-14,1428,-11
2020-06-15,1437,1
2020-06-16,1460,33
2020-06-17,1522,8
2020-06-18,1556,-25
2020-06-19,1550,108
2020-06-20,1703,11
2020-06-21,1746,-26
2020-06-22,1743,-6
2020-06-23,1762,47
2020-06-24,1846,17
2020-06-25,1897,24
2020-06-26,1957,60
2020-06-27,2061,9
2020-06-28,2106,-1
2020-06-29,2138,-32
2020-06-30,2133,103
2020-07-01,2289,-36
2020-07-02,2285,48
2020-07-03,2378,-9
2020-07-04,2406,109
2020-07-05,2575,14
2020-07-06,2636,-9
2020-07-07,2668,46
2020-07-08,2765,20
2020-07-09,2834,38
2020-07-10,2925,-32
2020-07-11,2934,-33
2020-07-12,2940,-2
2020-07-13,2983,-43
2020-07-14,2978,15
2020-07-15,3041,43
2020-07-16,3141,-18
2020-07-17,3170,-19
2020-07-18,3197,-27
2020-07-19,3214,-43
2020-07-20,3212,-24
2020-07-21,3232,26
2020-07-22,3313,26
2020-07-23,3397,-19
2020-07-24,3429,-3429
2020-07-25,3479,+
2020-07-26,3530,+
2020-07-27,3583,+
2020-07-28,3636,+
2020-07-29,3690,+
2020-07-30,3745,+
2020-07-31,3800,+
2020-08-01,3857,+
2020-08-02,3915,+
2020-08-03,3973,+
2020-08-04,4032,+
2020-08-05,4093,+
2020-08-06,4154,+
2020-08-07,4216,+
2020-08-08,4280,+
