Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,9,0
2020-03-29,13,0
2020-03-30,13,0
2020-03-31,18,0
2020-04-01,20,0
2020-04-02,32,0
2020-04-03,38,0
2020-04-04,47,0
2020-04-05,51,0
2020-04-06,51,6
2020-04-07,61,10
2020-04-08,80,8
2020-04-09,100,-2
2020-04-10,105,11
2020-04-11,128,-5
2020-04-12,128,7
2020-04-13,143,2
2020-04-14,152,24
2020-04-15,198,16
2020-04-16,241,3
2020-04-17,265,6
2020-04-18,290,20
2020-04-19,338,-24
2020-04-20,318,18
2020-04-21,352,18
2020-04-22,395,-2
2020-04-23,410,8
2020-04-24,437,15
2020-04-25,477,18
2020-04-26,526,-11
2020-04-27,531,11
2020-04-28,562,38
2020-04-29,642,11
2020-04-30,692,10
2020-05-01,738,18
2020-05-02,796,4
2020-05-03,833,3
2020-05-04,864,16
2020-05-05,914,15
2020-05-06,966,27
2020-05-07,1041,125
2020-05-08,1290,-27
2020-05-09,1335,58
2020-05-10,1488,-55
2020-05-11,1466,19
2020-05-12,1527,98
2020-05-13,1728,-1
2020-05-14,1804,101
2020-05-15,2035,28
2020-05-16,2180,29
2020-05-17,2319,-10
2020-05-18,2387,49
2020-05-19,2534,96
2020-05-20,2775,-6
2020-05-21,2876,49
2020-05-22,3045,83
2020-05-23,3281,68
2020-05-24,3515,-96
2020-05-25,3482,32
2020-05-26,3594,95
2020-05-27,3825,70
2020-05-28,4053,26
2020-05-29,4223,35
2020-05-30,4399,1
2020-05-31,4516,-56
2020-06-01,4520,47
2020-06-02,4660,91
2020-06-03,4898,116
2020-06-04,5216,47
2020-06-05,5457,-88
2020-06-06,5465,26
2020-06-07,5598,-41
2020-06-08,5626,-4
2020-06-09,5691,44
2020-06-10,5837,57
2020-06-11,6029,43
2020-06-12,6220,-114
2020-06-13,6155,95
2020-06-14,6376,-43
2020-06-15,6417,-34
2020-06-16,6445,123
2020-06-17,6723,-31
2020-06-18,6806,89
2020-06-19,7064,-9
2020-06-20,7195,40
2020-06-21,7390,-110
2020-06-22,7342,-9
2020-06-23,7401,89
2020-06-24,7630,-42
2020-06-25,7688,25
2020-06-26,7832,-6
2020-06-27,7937,31
2020-06-28,8100,-105
2020-06-29,8048,-26
2020-06-30,8075,105
2020-07-01,8324,-49
2020-07-02,8376,-5
2020-07-03,8473,19
2020-07-04,8612,-31
2020-07-05,8679,-64
2020-07-06,8675,-33
2020-07-07,8698,92
2020-07-08,8930,-86
2020-07-09,8919,21
2020-07-10,9044,-11
2020-07-11,9136,-26
2020-07-12,9202,-84
2020-07-13,9163,3
2020-07-14,9238,24
2020-07-15,9368,-12
2020-07-16,9461,-44
2020-07-17,9499,-12
2020-07-18,9576,-89
2020-07-19,9528,64
2020-07-20,9706,-9706
2020-07-21,9796,+
2020-07-22,9883,+
2020-07-23,9968,+
2020-07-24,10052,+
2020-07-25,10136,+
2020-07-26,10220,+
2020-07-27,10304,+
2020-07-28,10389,+
2020-07-29,10475,+
2020-07-30,10562,+
2020-07-31,10649,+
2020-08-01,10738,+
2020-08-02,10828,+
2020-08-03,10919,+
2020-08-04,11012,+
