Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,2
2020-04-20,4,1
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,2
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,3
2020-04-29,13,-3
2020-04-30,9,4
2020-05-01,14,2
2020-05-02,17,5
2020-05-03,24,-2
2020-05-04,22,1
2020-05-05,23,21
2020-05-06,52,-6
2020-05-07,47,8
2020-05-08,58,5
2020-05-09,66,39
2020-05-10,121,-6
2020-05-11,119,+
2020-05-12,121,11
2020-05-13,137,24
2020-05-14,173,-1
2020-05-15,177,18
2020-05-16,204,24
2020-05-17,241,26
2020-05-18,283,11
2020-05-19,306,32
2020-05-20,356,-13
2020-05-21,346,-2
2020-05-22,346,12
2020-05-23,365,73
2020-05-24,471,212
2020-05-25,780,-74
2020-05-26,719,66
2020-05-27,819,222
2020-05-28,1145,144
2020-05-29,1391,70
2020-05-30,1535,136
2020-05-31,1761,183
2020-06-01,2060,-104
2020-06-02,1972,17
2020-06-03,2013,82
2020-06-04,2148,104
2020-06-05,2325,105
2020-06-06,2512,-25
2020-06-07,2523,94
2020-06-08,2682,130
2020-06-09,2903,396
2020-06-10,3505,-154
2020-06-11,3391,395
2020-06-12,3975,-45
2020-06-13,4008,-75
2020-06-14,3957,-20
2020-06-15,3962,-3
2020-06-16,3991,102
2020-06-17,4168,20
2020-06-18,4249,-30
2020-06-19,4256,74
2020-06-20,4398,6
2020-06-21,4458,-52
2020-06-22,4433,4
2020-06-23,4475,92
2020-06-24,4644,-16
2020-06-25,4679,-14
2020-06-26,4707,41
2020-06-27,4808,107
2020-06-28,5008,-92
2020-06-29,4945,-23
2020-06-30,4953,36
2020-07-01,5044,-12
2020-07-02,5078,164
2020-07-03,5353,-17
2020-07-04,5404,-61
2020-07-05,5377,-34
2020-07-06,5375,-10
2020-07-07,5405,20
2020-07-08,5480,-10
2020-07-09,5520,14
2020-07-10,5591,-13
2020-07-11,5628,-10
2020-07-12,5667,-16
2020-07-13,5697,86
2020-07-14,5868,-21
2020-07-15,5906,-53
2020-07-16,5890,71
2020-07-17,6038,-23
2020-07-18,6071,-48
2020-07-19,6062,-34
2020-07-20,6066,-31
2020-07-21,6074,6
2020-07-22,6133,3
2020-07-23,6194,28
2020-07-24,6292,4
2020-07-25,6362,-38
2020-07-26,6372,-38
2020-07-27,6375,-25
2020-07-28,6394,6
2020-07-29,6457,7
2020-07-30,6527,-13
2020-07-31,6572,-14
2020-08-01,6614,2
2020-08-02,6678,-62
2020-08-03,6655,-14
2020-08-04,6690,14
2020-08-05,6768,59
2020-08-06,6915,56
2020-08-07,7068,105
2020-08-08,7293,-75
2020-08-09,7278,-54
2020-08-10,7269,-43
2020-08-11,7270,-7270
2020-08-12,7330,+
2020-08-13,7397,+
2020-08-14,7467,+
2020-08-15,7539,+
2020-08-16,7611,+
2020-08-17,7685,+
2020-08-18,7759,+
2020-08-19,7834,+
2020-08-20,7910,+
2020-08-21,7986,+
2020-08-22,8063,+
2020-08-23,8141,+
2020-08-24,8220,+
2020-08-25,8300,+
2020-08-26,8380,+
