Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,4
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,1
2020-04-14,7,2
2020-04-15,9,0
2020-04-16,9,1
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,1
2020-04-22,11,1
2020-04-23,12,4
2020-04-24,16,0
2020-04-25,16,6
2020-04-26,23,-1
2020-04-27,22,1
2020-04-28,23,2
2020-04-29,25,0
2020-04-30,25,7
2020-05-01,33,3
2020-05-02,37,3
2020-05-03,41,1
2020-05-04,42,12
2020-05-05,56,0
2020-05-06,57,18
2020-05-07,79,2
2020-05-08,83,21
2020-05-09,109,2
2020-05-10,113,1
2020-05-11,116,-1
2020-05-12,116,10
2020-05-13,129,-3
2020-05-14,127,1
2020-05-15,130,67
2020-05-16,212,2
2020-05-17,219,-3
2020-05-18,219,-3
2020-05-19,218,1
2020-05-20,222,14
2020-05-21,242,4
2020-05-22,251,28
2020-05-23,288,36
2020-05-24,336,7
2020-05-25,351,-2
2020-05-26,354,11
2020-05-27,372,12
2020-05-28,392,29
2020-05-29,433,5
2020-05-30,446,-3
2020-05-31,449,-6
2020-06-01,448,-5
2020-06-02,448,36
2020-06-03,497,17
2020-06-04,526,15
2020-06-05,553,45
2020-06-06,616,-5
2020-06-07,621,-4
2020-06-08,626,-9
2020-06-09,625,1
2020-06-10,635,24
2020-06-11,673,7
2020-06-12,692,-10
2020-06-13,691,-7
2020-06-14,693,-7
2020-06-15,695,19
2020-06-16,728,-8
2020-06-17,730,28
2020-06-18,775,8
2020-06-19,797,-5
2020-06-20,804,-8
2020-06-21,807,-9
2020-06-22,808,-2
2020-06-23,818,+
2020-06-24,831,2
2020-06-25,846,+
2020-06-26,859,4
2020-06-27,877,5
2020-06-28,897,-11
2020-06-29,898,-8
2020-06-30,902,6
2020-07-01,923,2
2020-07-02,940,2
2020-07-03,957,-5
2020-07-04,966,9
2020-07-05,992,-16
2020-07-06,989,-9
2020-07-07,993,13
2020-07-08,1024,15
2020-07-09,1058,-13
2020-07-10,1059,-4
2020-07-11,1070,2
2020-07-12,1089,-13
2020-07-13,1090,-11
2020-07-14,1093,-7
2020-07-15,1101,-4
2020-07-16,1113,-3
2020-07-17,1127,-6
2020-07-18,1137,-17
2020-07-19,1134,-13
2020-07-20,1136,-15
2020-07-21,1135,11
2020-07-22,1165,36
2020-07-23,1227,-3
2020-07-24,1244,49
2020-07-25,1322,10
2020-07-26,1356,-14
2020-07-27,1361,-10
2020-07-28,1370,18
2020-07-29,1413,11
2020-07-30,1449,-3
2020-07-31,1469,-21
2020-08-01,1467,60
2020-08-02,1561,-29
2020-08-03,1553,-21
2020-08-04,1552,9
2020-08-05,1587,2
2020-08-06,1615,-5
2020-08-07,1635,-22
2020-08-08,1634,47
2020-08-09,1715,-26
2020-08-10,1712,-24
2020-08-11,1710,-1710
2020-08-12,1737,+
2020-08-13,1765,+
2020-08-14,1794,+
2020-08-15,1823,+
2020-08-16,1853,+
2020-08-17,1883,+
2020-08-18,1914,+
2020-08-19,1946,+
2020-08-20,1977,+
2020-08-21,2010,+
2020-08-22,2043,+
2020-08-23,2076,+
2020-08-24,2110,+
2020-08-25,2145,+
2020-08-26,2180,+
