Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,1,0
2020-04-07,3,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,1
2020-04-14,6,1
2020-04-15,7,1
2020-04-16,8,-3
2020-04-17,3,4
2020-04-18,7,2
2020-04-19,9,3
2020-04-20,13,0
2020-04-21,13,-2
2020-04-22,10,3
2020-04-23,13,0
2020-04-24,13,2
2020-04-25,15,4
2020-04-26,20,-1
2020-04-27,19,2
2020-04-28,21,1
2020-04-29,22,0
2020-04-30,22,1
2020-05-01,23,3
2020-05-02,27,-1
2020-05-03,26,0
2020-05-04,26,5
2020-05-05,33,-2
2020-05-06,31,12
2020-05-07,47,11
2020-05-08,64,-6
2020-05-09,58,+
2020-05-10,58,6
2020-05-11,66,4
2020-05-12,72,-1
2020-05-13,71,6
2020-05-14,79,16
2020-05-15,102,-3
2020-05-16,101,+
2020-05-17,102,-2
2020-05-18,100,29
2020-05-19,141,-5
2020-05-20,139,25
2020-05-21,176,-18
2020-05-22,156,21
2020-05-23,185,-7
2020-05-24,179,17
2020-05-25,204,-6
2020-05-26,200,-1
2020-05-27,200,-1
2020-05-28,200,-1
2020-05-29,200,2
2020-05-30,204,182
2020-05-31,460,-46
2020-06-01,428,30
2020-06-02,478,-5
2020-06-03,482,28
2020-06-04,528,51
2020-06-05,610,-15
2020-06-06,605,28
2020-06-07,652,-11
2020-06-08,649,22
2020-06-09,687,39
2020-06-10,752,20
2020-06-11,795,4
2020-06-12,815,-11
2020-06-13,812,1
2020-06-14,822,-5
2020-06-15,824,-3
2020-06-16,828,6
2020-06-17,845,41
2020-06-18,913,15
2020-06-19,951,-3
2020-06-20,963,29
2020-06-21,1016,-24
2020-06-22,999,10
2020-06-23,1023,18
2020-06-24,1061,-5
2020-06-25,1070,+
2020-06-26,1083,12
2020-06-27,1113,23
2020-06-28,1160,-22
2020-06-29,1147,-5
2020-06-30,1152,23
2020-07-01,1196,18
2020-07-02,1238,-7
2020-07-03,1247,6
2020-07-04,1271,-1
2020-07-05,1286,-15
2020-07-06,1281,-12
2020-07-07,1278,23
2020-07-08,1323,27
2020-07-09,1379,-19
2020-07-10,1374,20
2020-07-11,1418,-2
2020-07-12,1435,-19
2020-07-13,1427,-9
2020-07-14,1429,4
2020-07-15,1450,-2
2020-07-16,1465,22
2020-07-17,1513,-9
2020-07-18,1522,-18
2020-07-19,1515,-7
2020-07-20,1521,-10
2020-07-21,1524,22
2020-07-22,1571,42
2020-07-23,1651,56
2020-07-24,1756,60
2020-07-25,1872,-28
2020-07-26,1869,-23
2020-07-27,1861,-15
2020-07-28,1860,11
2020-07-29,1895,16
2020-07-30,1941,-7
2020-07-31,1958,-1
2020-08-01,1981,-12
2020-08-02,1989,-13
2020-08-03,1994,-12
2020-08-04,1999,-5
2020-08-05,2014,16
2020-08-06,2059,2
2020-08-07,2089,-17
2020-08-08,2092,11
2020-08-09,2131,-42
2020-08-10,2099,-13
2020-08-11,2101,4
2020-08-12,2128,-14
2020-08-13,2134,2
2020-08-14,2161,-16
2020-08-15,2165,-16
2020-08-16,2167,-17
2020-08-17,2167,-10
2020-08-18,2176,-14
2020-08-19,2180,-10
2020-08-20,2190,-2190
2020-08-21,2213,+
2020-08-22,2238,+
2020-08-23,2264,+
2020-08-24,2291,+
2020-08-25,2318,+
2020-08-26,2345,+
2020-08-27,2373,+
2020-08-28,2401,+
2020-08-29,2430,+
2020-08-30,2459,+
2020-08-31,2488,+
2020-09-01,2518,+
2020-09-02,2548,+
2020-09-03,2578,+
2020-09-04,2609,+
