Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,1
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,2
2020-04-24,3,0
2020-04-25,3,0
2020-04-26,3,0
2020-04-27,3,0
2020-04-28,3,0
2020-04-29,3,0
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,1
2020-05-06,4,2
2020-05-07,6,+
2020-05-08,6,+
2020-05-09,6,+
2020-05-10,6,+
2020-05-11,6,+
2020-05-12,6,1
2020-05-13,7,1
2020-05-14,8,+
2020-05-15,8,+
2020-05-16,8,+
2020-05-17,8,+
2020-05-18,8,+
2020-05-19,8,+
2020-05-20,8,+
2020-05-21,8,+
2020-05-22,8,+
2020-05-23,8,1
2020-05-24,9,+
2020-05-25,9,+
2020-05-26,9,+
2020-05-27,9,1
2020-05-28,10,+
2020-05-29,10,1
2020-05-30,11,+
2020-05-31,11,+
2020-06-01,11,+
2020-06-02,11,+
2020-06-03,11,1
2020-06-04,12,1
2020-06-05,13,1
2020-06-06,14,+
2020-06-07,14,+
2020-06-08,14,+
2020-06-09,14,+
2020-06-10,14,+
2020-06-11,14,1
2020-06-12,15,+
2020-06-13,15,+
2020-06-14,15,+
2020-06-15,15,-15
2020-06-16,15,+
2020-06-17,15,+
2020-06-18,16,+
2020-06-19,16,+
2020-06-20,16,+
2020-06-21,17,+
2020-06-22,17,+
2020-06-23,17,+
2020-06-24,18,+
2020-06-25,18,+
2020-06-26,19,+
2020-06-27,19,+
2020-06-28,20,+
2020-06-29,20,+
2020-06-30,21,+
