Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,1
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,2
2020-05-09,5,+
2020-05-10,5,1
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,1
2020-05-14,7,1
2020-05-15,8,+
2020-05-16,8,1
2020-05-17,9,+
2020-05-18,9,3
2020-05-19,12,+
2020-05-20,12,+
2020-05-21,12,+
2020-05-22,12,2
2020-05-23,14,1
2020-05-24,15,2
2020-05-25,17,+
2020-05-26,17,4
2020-05-27,21,2
2020-05-28,23,3
2020-05-29,26,4
2020-05-30,31,-1
2020-05-31,30,1
2020-06-01,31,+
2020-06-02,31,1
2020-06-03,32,4
2020-06-04,37,1
2020-06-05,38,+
2020-06-06,38,+
2020-06-07,38,+
2020-06-08,38,7
2020-06-09,46,5
2020-06-10,52,-3
2020-06-11,49,2
2020-06-12,51,-2
2020-06-13,49,2
2020-06-14,51,+
2020-06-15,51,+
2020-06-16,51,6
2020-06-17,58,+
2020-06-18,58,3
2020-06-19,62,-1
2020-06-20,61,+
2020-06-21,61,1
2020-06-22,62,+
2020-06-23,62,2
2020-06-24,64,4
2020-06-25,69,1
2020-06-26,70,1
2020-06-27,71,+
2020-06-28,71,+
2020-06-29,71,+
2020-06-30,71,1
2020-07-01,72,+
2020-07-02,72,+
2020-07-03,72,1
2020-07-04,73,1
2020-07-05,74,+
2020-07-06,74,+
2020-07-07,74,+
2020-07-08,74,+
2020-07-09,74,2
2020-07-10,76,+
2020-07-11,76,1
2020-07-12,77,+
2020-07-13,77,2
2020-07-14,80,-1
2020-07-15,79,+
2020-07-16,79,+
2020-07-17,79,1
2020-07-18,80,+
2020-07-19,80,2
2020-07-20,83,-1
2020-07-21,82,+
2020-07-22,82,1
2020-07-23,83,+
2020-07-24,83,+
2020-07-25,83,+
2020-07-26,83,+
2020-07-27,83,1
2020-07-28,84,2
2020-07-29,87,+
2020-07-30,87,+
2020-07-31,87,+
2020-08-01,87,2
2020-08-02,90,-1
2020-08-03,89,+
2020-08-04,89,+
2020-08-05,89,1
2020-08-06,90,+
2020-08-07,90,+
2020-08-08,90,+
2020-08-09,90,+
2020-08-10,90,+
2020-08-11,90,1
2020-08-12,91,+
2020-08-13,91,+
2020-08-14,91,1
2020-08-15,92,+
2020-08-16,92,+
2020-08-17,92,+
2020-08-18,92,2
2020-08-19,95,-1
2020-08-20,94,-94
2020-08-21,94,+
2020-08-22,96,+
2020-08-23,97,+
2020-08-24,98,+
2020-08-25,99,+
2020-08-26,100,+
2020-08-27,101,+
2020-08-28,103,+
2020-08-29,104,+
2020-08-30,105,+
2020-08-31,106,+
2020-09-01,107,+
2020-09-02,109,+
2020-09-03,110,+
2020-09-04,111,+
