Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,1
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,2
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,1
2020-04-24,5,0
2020-04-25,5,1
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,1
2020-05-01,7,0
2020-05-02,7,4
2020-05-03,11,0
2020-05-04,11,0
2020-05-05,11,1
2020-05-06,12,3
2020-05-07,15,+
2020-05-08,15,+
2020-05-09,15,+
2020-05-10,15,1
2020-05-11,16,-1
2020-05-12,15,2
2020-05-13,17,1
2020-05-14,18,+
2020-05-15,18,-1
2020-05-16,17,2
2020-05-17,19,-1
2020-05-18,18,+
2020-05-19,18,2
2020-05-20,20,2
2020-05-21,22,+
2020-05-22,22,12
2020-05-23,36,-1
2020-05-24,35,+
2020-05-25,35,+
2020-05-26,35,+
2020-05-27,35,+
2020-05-28,35,2
2020-05-29,37,2
2020-05-30,39,+
2020-05-31,39,9
2020-06-01,50,3
2020-06-02,54,+
2020-06-03,55,-2
2020-06-04,53,+
2020-06-05,53,1
2020-06-06,55,-2
2020-06-07,53,2
2020-06-08,56,-1
2020-06-09,55,1
2020-06-10,57,-2
2020-06-11,55,2
2020-06-12,58,1
2020-06-13,60,1
2020-06-14,62,-1
2020-06-15,62,4
2020-06-16,67,1
2020-06-17,69,+
2020-06-18,70,1
2020-06-19,72,4
2020-06-20,78,1
2020-06-21,80,2
2020-06-22,83,-1
2020-06-23,83,1
2020-06-24,85,-1
2020-06-25,85,+
2020-06-26,86,-1
2020-06-27,86,6
2020-06-28,94,+
2020-06-29,95,-1
2020-06-30,95,-1
2020-07-01,95,1
2020-07-02,97,-1
2020-07-03,97,-1
2020-07-04,97,7
2020-07-05,106,2
2020-07-06,110,2
2020-07-07,114,+
2020-07-08,116,2
2020-07-09,120,13
2020-07-10,137,-2
2020-07-11,137,1
2020-07-12,140,+
2020-07-13,142,+
2020-07-14,144,-2
2020-07-15,144,-2
2020-07-16,144,1
2020-07-17,147,-2
2020-07-18,147,11
2020-07-19,162,7
2020-07-20,173,2
2020-07-21,178,+
2020-07-22,181,-2
2020-07-23,182,3
2020-07-24,188,-3
2020-07-25,188,3
2020-07-26,195,-2
2020-07-27,196,1
2020-07-28,200,-2
2020-07-29,201,3
2020-07-30,208,-3
2020-07-31,208,-3
2020-08-01,208,-3
2020-08-02,208,4
2020-08-03,216,+
2020-08-04,220,-1
2020-08-05,223,-4
2020-08-06,222,-1
2020-08-07,225,-2
2020-08-08,227,-2
2020-08-09,229,2
2020-08-10,235,+
2020-08-11,239,-239
2020-08-12,243,+
2020-08-13,247,+
2020-08-14,251,+
2020-08-15,256,+
2020-08-16,260,+
2020-08-17,265,+
2020-08-18,270,+
2020-08-19,275,+
2020-08-20,280,+
2020-08-21,285,+
2020-08-22,290,+
2020-08-23,295,+
2020-08-24,300,+
2020-08-25,306,+
2020-08-26,311,+
