Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,+
2020-05-10,2,+
2020-05-11,2,1
2020-05-12,3,+
2020-05-13,3,2
2020-05-14,5,-2
2020-05-15,2,1
2020-05-16,3,+
2020-05-17,3,+
2020-05-18,3,+
2020-05-19,3,3
2020-05-20,6,+
2020-05-21,6,2
2020-05-22,8,2
2020-05-23,10,2
2020-05-24,12,1
2020-05-25,13,+
2020-05-26,13,5
2020-05-27,19,+
2020-05-28,19,+
2020-05-29,19,+
2020-05-30,19,+
2020-05-31,19,+
2020-06-01,19,+
2020-06-02,19,1
2020-06-03,20,+
2020-06-04,20,2
2020-06-05,22,+
2020-06-06,22,27
2020-06-07,56,-6
2020-06-08,51,-1
2020-06-09,51,4
2020-06-10,57,-2
2020-06-11,56,-1
2020-06-12,56,1
2020-06-13,58,8
2020-06-14,69,-3
2020-06-15,67,-1
2020-06-16,67,-1
2020-06-17,67,29
2020-06-18,105,-3
2020-06-19,105,29
2020-06-20,144,-31
2020-06-21,111,3
2020-06-22,117,8
2020-06-23,130,-1
2020-06-24,133,8
2020-06-25,147,10
2020-06-26,164,43
2020-06-27,223,13
2020-06-28,248,+
2020-06-29,256,-3
2020-06-30,260,-15
2020-07-01,249,-2
2020-07-02,253,6
2020-07-03,268,4
2020-07-04,281,-2
2020-07-05,287,4
2020-07-06,300,-4
2020-07-07,304,-3
2020-07-08,309,6
2020-07-09,325,12
2020-07-10,350,-2
2020-07-11,359,-1
2020-07-12,369,-4
2020-07-13,375,-8
2020-07-14,376,5
2020-07-15,393,7
2020-07-16,414,2
2020-07-17,429,1
2020-07-18,443,-3
2020-07-19,453,+
2020-07-20,467,-19
2020-07-21,457,29
2020-07-22,506,-4
2020-07-23,517,14
2020-07-24,550,3
2020-07-25,571,-1
2020-07-26,587,-10
2020-07-27,592,-15
2020-07-28,591,14
2020-07-29,626,13
2020-07-30,662,4
2020-07-31,688,-6
2020-08-01,702,1
2020-08-02,724,-17
2020-08-03,725,-16
2020-08-04,726,-5
2020-08-05,741,+
2020-08-06,763,4
2020-08-07,791,7
2020-08-08,824,+
2020-08-09,850,-9
2020-08-10,865,-20
2020-08-11,866,-866
2020-08-12,891,+
2020-08-13,919,+
2020-08-14,947,+
2020-08-15,977,+
2020-08-16,1008,+
2020-08-17,1039,+
2020-08-18,1072,+
2020-08-19,1105,+
2020-08-20,1140,+
2020-08-21,1175,+
2020-08-22,1212,+
2020-08-23,1250,+
2020-08-24,1289,+
2020-08-25,1329,+
2020-08-26,1371,+
