Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,1
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,1
2020-05-06,2,0
2020-05-07,2,+
2020-05-08,2,+
2020-05-09,2,1
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,1
2020-05-14,4,2
2020-05-15,6,+
2020-05-16,6,3
2020-05-17,9,+
2020-05-18,9,1
2020-05-19,10,+
2020-05-20,10,1
2020-05-21,11,+
2020-05-22,11,+
2020-05-23,11,+
2020-05-24,11,+
2020-05-25,11,+
2020-05-26,11,+
2020-05-27,11,1
2020-05-28,12,+
2020-05-29,12,+
2020-05-30,12,5
2020-05-31,17,5
2020-06-01,22,+
2020-06-02,22,+
2020-06-03,22,7
2020-06-04,30,-1
2020-06-05,30,-1
2020-06-06,30,6
2020-06-07,37,2
2020-06-08,40,-1
2020-06-09,40,-1
2020-06-10,40,6
2020-06-11,47,7
2020-06-12,56,-1
2020-06-13,57,-1
2020-06-14,58,-2
2020-06-15,58,-2
2020-06-16,58,-2
2020-06-17,58,19
2020-06-18,80,1
2020-06-19,84,16
2020-06-20,104,-19
2020-06-21,87,+
2020-06-22,90,-3
2020-06-23,90,-3
2020-06-24,90,-3
2020-06-25,90,-3
2020-06-26,90,49
2020-06-27,145,9
2020-06-28,159,21
2020-06-29,187,-6
2020-06-30,187,-9
2020-07-01,184,15
2020-07-02,206,-7
2020-07-03,206,-6
2020-07-04,207,2
2020-07-05,216,-5
2020-07-06,218,-6
2020-07-07,219,-1
2020-07-08,226,4
2020-07-09,238,-3
2020-07-10,243,1
2020-07-11,253,-6
2020-07-12,256,-2
2020-07-13,263,-7
2020-07-14,265,2
2020-07-15,276,-8
2020-07-16,277,-3
2020-07-17,284,-284
2020-07-18,293,+
2020-07-19,303,+
2020-07-20,314,+
2020-07-21,325,+
2020-07-22,336,+
2020-07-23,348,+
2020-07-24,360,+
2020-07-25,373,+
2020-07-26,386,+
2020-07-27,400,+
2020-07-28,414,+
2020-07-29,428,+
2020-07-30,444,+
2020-07-31,459,+
2020-08-01,476,+
