Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,0,1
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,+
2020-05-08,1,+
2020-05-09,1,+
2020-05-10,1,+
2020-05-11,1,2
2020-05-12,2,2
2020-05-13,4,+
2020-05-14,4,+
2020-05-15,4,+
2020-05-16,4,+
2020-05-17,4,+
2020-05-18,4,+
2020-05-19,4,+
2020-05-20,4,+
2020-05-21,4,1
2020-05-22,5,+
2020-05-23,5,1
2020-05-24,6,1
2020-05-25,7,+
2020-05-26,7,+
2020-05-27,7,+
2020-05-28,7,+
2020-05-29,7,+
2020-05-30,7,+
2020-05-31,7,+
2020-06-01,7,+
2020-06-02,7,+
2020-06-03,7,+
2020-06-04,7,+
2020-06-05,7,+
2020-06-06,7,+
2020-06-07,7,+
2020-06-08,7,1
2020-06-09,8,+
2020-06-10,8,1
2020-06-11,9,+
2020-06-12,9,1
2020-06-13,10,+
2020-06-14,10,1
2020-06-15,11,+
2020-06-16,11,1
2020-06-17,12,+
2020-06-18,12,+
2020-06-19,12,+
2020-06-20,12,+
2020-06-21,12,1
2020-06-22,13,+
2020-06-23,13,1
2020-06-24,14,+
2020-06-25,14,2
2020-06-26,16,1
2020-06-27,17,1
2020-06-28,18,1
2020-06-29,19,1
2020-06-30,20,+
2020-07-01,20,+
2020-07-02,20,+
2020-07-03,20,2
2020-07-04,22,1
2020-07-05,23,+
2020-07-06,23,2
2020-07-07,25,1
2020-07-08,27,-1
2020-07-09,27,+
2020-07-10,28,-1
2020-07-11,28,1
2020-07-12,30,+
2020-07-13,31,+
2020-07-14,32,1
2020-07-15,34,+
2020-07-16,35,1
2020-07-17,37,-37
2020-07-18,38,+
2020-07-19,39,+
2020-07-20,40,+
2020-07-21,42,+
2020-07-22,43,+
2020-07-23,45,+
2020-07-24,46,+
2020-07-25,48,+
2020-07-26,50,+
2020-07-27,51,+
2020-07-28,53,+
2020-07-29,55,+
2020-07-30,57,+
2020-07-31,59,+
2020-08-01,61,+
