Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,1
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,1
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,2
2020-05-09,5,+
2020-05-10,5,1
2020-05-11,6,+
2020-05-12,6,+
2020-05-13,6,1
2020-05-14,7,1
2020-05-15,8,+
2020-05-16,8,1
2020-05-17,9,+
2020-05-18,9,3
2020-05-19,12,+
2020-05-20,12,+
2020-05-21,12,+
2020-05-22,12,2
2020-05-23,14,1
2020-05-24,15,2
2020-05-25,17,+
2020-05-26,17,4
2020-05-27,21,2
2020-05-28,23,3
2020-05-29,27,3
2020-05-30,31,-1
2020-05-31,31,+
2020-06-01,32,-1
2020-06-02,32,+
2020-06-03,33,3
2020-06-04,37,1
2020-06-05,39,-1
2020-06-06,39,-1
2020-06-07,39,-1
2020-06-08,39,6
2020-06-09,47,4
2020-06-10,53,-4
2020-06-11,50,1
2020-06-12,53,-4
2020-06-13,50,1
2020-06-14,53,-2
2020-06-15,53,-2
2020-06-16,53,-53
2020-06-17,55,+
2020-06-18,57,+
2020-06-19,59,+
2020-06-20,62,+
2020-06-21,64,+
2020-06-22,67,+
2020-06-23,70,+
2020-06-24,73,+
2020-06-25,76,+
2020-06-26,79,+
2020-06-27,82,+
2020-06-28,85,+
2020-06-29,89,+
2020-06-30,93,+
2020-07-01,97,+
