Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,1
2020-04-10,1,1
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,1
2020-04-15,2,2
2020-04-16,3,1
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,3
2020-04-24,6,1
2020-04-25,7,0
2020-04-26,7,0
2020-04-27,7,0
2020-04-28,7,5
2020-04-29,11,1
2020-04-30,12,0
2020-05-01,12,1
2020-05-02,13,1
2020-05-03,14,0
2020-05-04,14,0
2020-05-05,14,4
2020-05-06,18,1
2020-05-07,19,+
2020-05-08,19,1
2020-05-09,20,2
2020-05-10,22,+
2020-05-11,22,+
2020-05-12,22,1
2020-05-13,23,1
2020-05-14,24,+
2020-05-15,24,1
2020-05-16,25,1
2020-05-17,26,1
2020-05-18,27,+
2020-05-19,27,8
2020-05-20,35,3
2020-05-21,38,1
2020-05-22,39,2
2020-05-23,41,+
2020-05-24,41,+
2020-05-25,41,+
2020-05-26,41,+
2020-05-27,41,+
2020-05-28,41,4
2020-05-29,45,1
2020-05-30,46,3
2020-05-31,49,+
2020-06-01,50,-1
2020-06-02,50,1
2020-06-03,51,4
2020-06-04,55,5
2020-06-05,60,3
2020-06-06,64,+
2020-06-07,65,-1
2020-06-08,65,-1
2020-06-09,65,5
2020-06-10,71,5
2020-06-11,77,1
2020-06-12,79,3
2020-06-13,83,-1
2020-06-14,83,+
2020-06-15,84,1
2020-06-16,86,4
2020-06-17,91,4
2020-06-18,96,3
2020-06-19,100,2
2020-06-20,104,4
2020-06-21,109,-1
2020-06-22,110,-1
2020-06-23,111,8
2020-06-24,120,1
2020-06-25,123,2
2020-06-26,127,-2
2020-06-27,127,+
2020-06-28,129,-2
2020-06-29,129,-2
2020-06-30,129,5
2020-07-01,136,2
2020-07-02,140,1
2020-07-03,143,3
2020-07-04,148,6
2020-07-05,156,-1
2020-07-06,158,-3
2020-07-07,158,2
2020-07-08,163,1
2020-07-09,167,-1
2020-07-10,169,-1
2020-07-11,171,-3
2020-07-12,171,-3
2020-07-13,171,+
2020-07-14,174,4
2020-07-15,181,5
2020-07-16,189,5
2020-07-17,197,3
2020-07-18,203,5
2020-07-19,211,-3
2020-07-20,212,-4
2020-07-21,212,9
2020-07-22,224,2
2020-07-23,230,6
2020-07-24,240,4
2020-07-25,248,13
2020-07-26,265,-1
2020-07-27,269,-1
2020-07-28,273,-5
2020-07-29,274,8
2020-07-30,287,+
2020-07-31,292,2
2020-08-01,299,2
2020-08-02,307,-6
2020-08-03,307,-5
2020-08-04,308,9
2020-08-05,322,7
2020-08-06,335,1
2020-08-07,342,1
2020-08-08,350,-4
2020-08-09,353,-7
2020-08-10,353,-7
2020-08-11,353,26
2020-08-12,384,1
2020-08-13,393,3
2020-08-14,403,-2
2020-08-15,409,-1
2020-08-16,416,-2
2020-08-17,422,-6
2020-08-18,425,5
2020-08-19,438,1
2020-08-20,448,-448
2020-08-21,455,+
2020-08-22,463,+
2020-08-23,471,+
2020-08-24,480,+
2020-08-25,488,+
2020-08-26,497,+
2020-08-27,506,+
2020-08-28,515,+
2020-08-29,524,+
2020-08-30,533,+
2020-08-31,543,+
2020-09-01,553,+
2020-09-02,563,+
2020-09-03,573,+
2020-09-04,583,+
