Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,1
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,2
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,2
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,0
2020-04-29,9,2
2020-04-30,11,3
2020-05-01,14,5
2020-05-02,20,-1
2020-05-03,19,0
2020-05-04,19,0
2020-05-05,19,3
2020-05-06,23,2
2020-05-07,26,2
2020-05-08,29,+
2020-05-09,29,1
2020-05-10,30,+
2020-05-11,30,+
2020-05-12,30,1
2020-05-13,31,5
2020-05-14,37,1
2020-05-15,39,1
2020-05-16,41,-1
2020-05-17,40,+
2020-05-18,40,+
2020-05-19,40,1
2020-05-20,42,2
2020-05-21,45,1
2020-05-22,47,+
2020-05-23,48,2
2020-05-24,51,-1
2020-05-25,51,-1
2020-05-26,51,-1
2020-05-27,51,-2
2020-05-28,49,10
2020-05-29,62,8
2020-05-30,73,+
2020-05-31,75,-2
2020-06-01,74,-1
2020-06-02,74,2
2020-06-03,78,5
2020-06-04,86,+
2020-06-05,88,5
2020-06-06,96,7
2020-06-07,107,-4
2020-06-08,105,2
2020-06-09,110,+
2020-06-10,113,14
2020-06-11,133,-3
2020-06-12,133,-1
2020-06-13,135,1
2020-06-14,139,2
2020-06-15,145,-4
2020-06-16,144,16
2020-06-17,167,-7
2020-06-18,163,-3
2020-06-19,163,48
2020-06-20,225,7
2020-06-21,241,-6
2020-06-22,241,+
2020-06-23,247,24
2020-06-24,283,17
2020-06-25,312,4
2020-06-26,326,15
2020-06-27,353,+
2020-06-28,363,-5
2020-06-29,367,-3
2020-06-30,373,14
2020-07-01,400,19
2020-07-02,434,-5
2020-07-03,441,19
2020-07-04,476,-15
2020-07-05,472,-10
2020-07-06,473,-3
2020-07-07,482,26
2020-07-08,527,16
2020-07-09,562,7
2020-07-10,587,-13
2020-07-11,588,+
2020-07-12,604,-13
2020-07-13,605,-12
2020-07-14,607,43
2020-07-15,676,-7
2020-07-16,688,11
2020-07-17,721,-2
2020-07-18,739,1
2020-07-19,761,-16
2020-07-20,763,-16
2020-07-21,765,13
2020-07-22,802,23
2020-07-23,853,68
2020-07-24,960,-2
2020-07-25,987,11
2020-07-26,1029,-28
2020-07-27,1025,-21
2020-07-28,1028,-24
2020-07-29,1028,53
2020-07-30,1121,-16
2020-07-31,1135,-1
2020-08-01,1166,2
2020-08-02,1202,-16
2020-08-03,1217,-31
2020-08-04,1214,31
2020-08-05,1285,31
2020-08-06,1360,-17
2020-08-07,1380,-16
2020-08-08,1400,7
2020-08-09,1448,-25
2020-08-10,1460,-38
2020-08-11,1455,-1455
2020-08-12,1496,+
2020-08-13,1540,+
2020-08-14,1586,+
2020-08-15,1633,+
2020-08-16,1681,+
2020-08-17,1731,+
2020-08-18,1782,+
2020-08-19,1835,+
2020-08-20,1889,+
2020-08-21,1945,+
2020-08-22,2002,+
2020-08-23,2061,+
2020-08-24,2122,+
2020-08-25,2185,+
2020-08-26,2249,+
