Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,6,0
2020-04-05,7,0
2020-04-06,7,0
2020-04-07,7,1
2020-04-08,8,1
2020-04-09,9,0
2020-04-10,9,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,1
2020-04-15,10,0
2020-04-16,10,3
2020-04-17,13,-1
2020-04-18,12,4
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,16,0
2020-04-22,16,2
2020-04-23,18,4
2020-04-24,22,3
2020-04-25,25,0
2020-04-26,25,1
2020-04-27,26,4
2020-04-28,30,2
2020-04-29,32,6
2020-04-30,39,1
2020-05-01,41,1
2020-05-02,43,0
2020-05-03,44,0
2020-05-04,45,0
2020-05-05,46,2
2020-05-06,49,0
2020-05-07,50,-2
2020-05-08,49,8
2020-05-09,58,2
2020-05-10,61,-1
2020-05-11,61,+
2020-05-12,62,4
2020-05-13,67,1
2020-05-14,70,1
2020-05-15,73,4
2020-05-16,79,+
2020-05-17,81,+
2020-05-18,83,2
2020-05-19,87,1
2020-05-20,90,+
2020-05-21,92,-1
2020-05-22,93,2
2020-05-23,97,3
2020-05-24,103,-2
2020-05-25,104,1
2020-05-26,108,4
2020-05-27,115,1
2020-05-28,119,1
2020-05-29,123,9
2020-05-30,135,3
2020-05-31,142,-3
2020-06-01,143,2
2020-06-02,149,2
2020-06-03,155,-1
2020-06-04,158,9
2020-06-05,171,1
2020-06-06,177,9
2020-06-07,191,+
2020-06-08,196,-1
2020-06-09,200,7
2020-06-10,213,2
2020-06-11,221,9
2020-06-12,236,3
2020-06-13,246,10
2020-06-14,263,-5
2020-06-15,265,-6
2020-06-16,266,21
2020-06-17,295,18
2020-06-18,322,7
2020-06-19,338,9
2020-06-20,357,3
2020-06-21,370,-8
2020-06-22,373,-7
2020-06-23,377,27
2020-06-24,415,13
2020-06-25,440,14
2020-06-26,467,-3
2020-06-27,478,7
2020-06-28,499,-11
2020-06-29,502,-8
2020-06-30,509,21
2020-07-01,545,-1
2020-07-02,560,10
2020-07-03,587,10
2020-07-04,614,-4
2020-07-05,628,-10
2020-07-06,636,-13
2020-07-07,642,5
2020-07-08,666,9
2020-07-09,695,20
2020-07-10,736,+
2020-07-11,758,5
2020-07-12,786,-11
2020-07-13,798,-21
2020-07-14,800,36
2020-07-15,860,-1
2020-07-16,885,-6
2020-07-17,905,-4
2020-07-18,928,-3
2020-07-19,953,-18
2020-07-20,963,-26
2020-07-21,965,28
2020-07-22,1022,3
2020-07-23,1056,1
2020-07-24,1089,-1089
2020-07-25,1116,+
2020-07-26,1145,+
2020-07-27,1175,+
2020-07-28,1206,+
2020-07-29,1237,+
2020-07-30,1270,+
2020-07-31,1303,+
2020-08-01,1337,+
2020-08-02,1373,+
2020-08-03,1410,+
2020-08-04,1447,+
2020-08-05,1486,+
2020-08-06,1526,+
2020-08-07,1567,+
2020-08-08,1610,+
