Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,1
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,2
2020-04-20,4,1
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,1
2020-04-25,6,2
2020-04-26,8,0
2020-04-27,8,1
2020-04-28,9,3
2020-04-29,13,-3
2020-04-30,9,4
2020-05-01,14,2
2020-05-02,17,5
2020-05-03,24,-2
2020-05-04,22,1
2020-05-05,23,21
2020-05-06,51,-5
2020-05-07,47,8
2020-05-08,58,5
2020-05-09,66,39
2020-05-10,119,-4
2020-05-11,119,+
2020-05-12,121,11
2020-05-13,137,24
2020-05-14,171,1
2020-05-15,176,19
2020-05-16,204,24
2020-05-17,240,27
2020-05-18,281,13
2020-05-19,305,33
2020-05-20,355,-12
2020-05-21,347,-3
2020-05-22,346,12
2020-05-23,365,73
2020-05-24,467,216
2020-05-25,769,-63
2020-05-26,718,67
2020-05-27,817,224
2020-05-28,1133,156
2020-05-29,1381,80
2020-05-30,1529,142
2020-05-31,1753,191
2020-06-01,2049,-93
2020-06-02,1974,15
2020-06-03,2014,81
2020-06-04,2145,107
2020-06-05,2320,110
2020-06-06,2507,-20
2020-06-07,2524,93
2020-06-08,2679,133
2020-06-09,2897,402
2020-06-10,3485,-134
2020-06-11,3392,394
2020-06-12,3958,-28
2020-06-13,4006,-73
2020-06-14,3962,-25
2020-06-15,3967,-8
2020-06-16,3995,98
2020-06-17,4167,21
2020-06-18,4250,-31
2020-06-19,4260,70
2020-06-20,4398,6
2020-06-21,4461,-55
2020-06-22,4439,-2
2020-06-23,4479,88
2020-06-24,4643,-15
2020-06-25,4682,-17
2020-06-26,4711,37
2020-06-27,4810,105
2020-06-28,5006,-90
2020-06-29,4952,-30
2020-06-30,4960,29
2020-07-01,5047,-15
2020-07-02,5083,159
2020-07-03,5350,-14
2020-07-04,5406,-63
2020-07-05,5384,-41
2020-07-06,5382,-17
2020-07-07,5411,14
2020-07-08,5484,-14
2020-07-09,5525,9
2020-07-10,5595,-17
2020-07-11,5633,-15
2020-07-12,5672,-21
2020-07-13,5703,80
2020-07-14,5869,-22
2020-07-15,5911,-58
2020-07-16,5897,64
2020-07-17,6040,-25
2020-07-18,6077,-54
2020-07-19,6069,-41
2020-07-20,6073,-6073
2020-07-21,6132,+
2020-07-22,6196,+
2020-07-23,6262,+
2020-07-24,6330,+
2020-07-25,6399,+
2020-07-26,6468,+
2020-07-27,6539,+
2020-07-28,6610,+
2020-07-29,6682,+
2020-07-30,6754,+
2020-07-31,6828,+
2020-08-01,6902,+
2020-08-02,6977,+
2020-08-03,7053,+
2020-08-04,7129,+
