Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,2
2020-04-24,3,1
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,2
2020-04-29,6,1
2020-04-30,7,0
2020-05-01,7,1
2020-05-02,8,0
2020-05-03,8,2
2020-05-04,10,-1
2020-05-05,9,0
2020-05-06,9,0
2020-05-07,9,1
2020-05-08,10,+
2020-05-09,10,2
2020-05-10,12,+
2020-05-11,12,2
2020-05-12,14,11
2020-05-13,26,1
2020-05-14,27,+
2020-05-15,27,+
2020-05-16,27,7
2020-05-17,35,-1
2020-05-18,34,9
2020-05-19,45,12
2020-05-20,60,-3
2020-05-21,58,11
2020-05-22,71,2
2020-05-23,74,+
2020-05-24,75,5
2020-05-25,82,3
2020-05-26,87,1
2020-05-27,90,3
2020-05-28,95,16
2020-05-29,115,3
2020-05-30,121,5
2020-05-31,129,4
2020-06-01,136,-2
2020-06-02,136,14
2020-06-03,155,5
2020-06-04,164,10
2020-06-05,179,8
2020-06-06,192,8
2020-06-07,205,2
2020-06-08,212,6
2020-06-09,223,7
2020-06-10,236,5
2020-06-11,247,4
2020-06-12,257,8
2020-06-13,272,-7
2020-06-14,270,-5
2020-06-15,270,13
2020-06-16,291,-5
2020-06-17,292,9
2020-06-18,308,2
2020-06-19,317,-2
2020-06-20,321,3
2020-06-21,331,-5
2020-06-22,332,5
2020-06-23,345,4
2020-06-24,357,-4
2020-06-25,360,+
2020-06-26,368,-1
2020-06-27,375,1
2020-06-28,384,-4
2020-06-29,388,-1
2020-06-30,395,5
2020-07-01,409,-3
2020-07-02,414,7
2020-07-03,431,-6
2020-07-04,433,-8
2020-07-05,433,+
2020-07-06,442,-442
2020-07-07,450,+
2020-07-08,459,+
2020-07-09,468,+
2020-07-10,478,+
2020-07-11,487,+
2020-07-12,497,+
2020-07-13,507,+
2020-07-14,518,+
2020-07-15,528,+
2020-07-16,539,+
2020-07-17,550,+
2020-07-18,561,+
2020-07-19,573,+
2020-07-20,585,+
2020-07-21,597,+
