Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,11
2020-04-25,17,-9
2020-04-26,6,2
2020-04-27,8,0
2020-04-28,8,0
2020-04-29,8,0
2020-04-30,8,1
2020-05-01,9,1
2020-05-02,10,2
2020-05-03,13,-1
2020-05-04,12,0
2020-05-05,12,0
2020-05-06,12,0
2020-05-07,12,+
2020-05-08,12,+
2020-05-09,12,2
2020-05-10,15,-1
2020-05-11,14,+
2020-05-12,14,4
2020-05-13,20,-2
2020-05-14,18,1
2020-05-15,19,5
2020-05-16,26,-3
2020-05-17,22,1
2020-05-18,23,1
2020-05-19,24,3
2020-05-20,28,+
2020-05-21,28,1
2020-05-22,29,-1
2020-05-23,27,3
2020-05-24,31,9
2020-05-25,45,-4
2020-05-26,41,2
2020-05-27,44,1
2020-05-28,46,4
2020-05-29,52,4
2020-05-30,59,5
2020-05-31,68,11
2020-06-01,86,-5
2020-06-02,82,5
2020-06-03,90,3
2020-06-04,96,9
2020-06-05,111,4
2020-06-06,120,-2
2020-06-07,120,7
2020-06-08,132,+
2020-06-09,135,5
2020-06-10,145,18
2020-06-11,175,2
2020-06-12,185,1
2020-06-13,192,2
2020-06-14,199,9
2020-06-15,216,-3
2020-06-16,217,8
2020-06-17,233,1
2020-06-18,240,3
2020-06-19,249,8
2020-06-20,266,12
2020-06-21,290,19
2020-06-22,326,-2
2020-06-23,334,14
2020-06-24,363,10
2020-06-25,388,-5
2020-06-26,391,5
2020-06-27,406,14
2020-06-28,435,25
2020-06-29,483,-6
2020-06-30,490,36
2020-07-01,554,-5
2020-07-02,565,36
2020-07-03,631,-3
2020-07-04,647,23
2020-07-05,696,1
2020-07-06,717,11
2020-07-07,750,40
2020-07-08,827,52
2020-07-09,930,-13
2020-07-10,944,7
2020-07-11,977,-16
2020-07-12,976,57
2020-07-13,1077,7
2020-07-14,1119,-12
2020-07-15,1130,24
2020-07-16,1188,-2
2020-07-17,1214,20
2020-07-18,1270,-8
2020-07-19,1289,48
2020-07-20,1386,-36
2020-07-21,1371,27
2020-07-22,1435,23
2020-07-23,1502,27
2020-07-24,1579,48
2020-07-25,1690,-25
2020-07-26,1701,19
2020-07-27,1764,-8
2020-07-28,1792,11
2020-07-29,1844,4
2020-07-30,1889,-9
2020-07-31,1915,7
2020-08-01,1963,12
2020-08-02,2021,18
2020-08-03,2091,-37
2020-08-04,2083,5
2020-08-05,2127,-4
2020-08-06,2163,20
2020-08-07,2235,14
2020-08-08,2304,-12
2020-08-09,2337,-17
2020-08-10,2358,-21
2020-08-11,2371,42
2020-08-12,2475,-2
2020-08-13,2528,-4
2020-08-14,2575,18
2020-08-15,2654,-22
2020-08-16,2679,-42
2020-08-17,2668,-14
2020-08-18,2691,10
2020-08-19,2753,-23
2020-08-20,2774,-2774
2020-08-21,2821,+
2020-08-22,2873,+
2020-08-23,2926,+
2020-08-24,2981,+
2020-08-25,3037,+
2020-08-26,3095,+
2020-08-27,3154,+
2020-08-28,3214,+
2020-08-29,3275,+
2020-08-30,3338,+
2020-08-31,3402,+
2020-09-01,3467,+
2020-09-02,3533,+
2020-09-03,3601,+
2020-09-04,3671,+
