Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,1
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,1
2020-04-13,2,2
2020-04-14,4,1
2020-04-15,5,0
2020-04-16,5,0
2020-04-17,5,0
2020-04-18,5,1
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,2
2020-05-01,8,1
2020-05-02,9,0
2020-05-03,9,0
2020-05-04,9,0
2020-05-05,9,0
2020-05-06,9,1
2020-05-07,10,1
2020-05-08,11,1
2020-05-09,12,+
2020-05-10,12,+
2020-05-11,12,+
2020-05-12,12,1
2020-05-13,13,3
2020-05-14,16,1
2020-05-15,17,9
2020-05-16,26,1
2020-05-17,27,+
2020-05-18,27,1
2020-05-19,28,+
2020-05-20,28,+
2020-05-21,28,1
2020-05-22,29,+
2020-05-23,29,1
2020-05-24,30,1
2020-05-25,31,+
2020-05-26,31,+
2020-05-27,31,+
2020-05-28,31,2
2020-05-29,33,+
2020-05-30,33,1
2020-05-31,34,1
2020-06-01,35,+
2020-06-02,35,+
2020-06-03,35,+
2020-06-04,35,+
2020-06-05,35,15
2020-06-06,50,+
2020-06-07,51,2
2020-06-08,54,-1
2020-06-09,54,-1
2020-06-10,54,10
2020-06-11,65,2
2020-06-12,68,-1
2020-06-13,68,1
2020-06-14,70,-1
2020-06-15,70,-1
2020-06-16,70,-1
2020-06-17,70,+
2020-06-18,71,1
2020-06-19,73,1
2020-06-20,75,4
2020-06-21,80,-1
2020-06-22,81,-2
2020-06-23,81,5
2020-06-24,88,-1
2020-06-25,89,-1
2020-06-26,90,52
2020-06-27,144,5
2020-06-28,152,+
2020-06-29,155,-3
2020-06-30,156,+
2020-07-01,160,+
2020-07-02,164,82
2020-07-03,249,2
2020-07-04,257,3
2020-07-05,266,-4
2020-07-06,268,-6
2020-07-07,269,8
2020-07-08,283,1
2020-07-09,291,1
2020-07-10,299,-4
2020-07-11,302,7
2020-07-12,316,-5
2020-07-13,319,-8
2020-07-14,319,6
2020-07-15,333,8
2020-07-16,349,-3
2020-07-17,355,12
2020-07-18,376,4
2020-07-19,389,-8
2020-07-20,391,-10
2020-07-21,391,1
2020-07-22,402,-1
2020-07-23,411,23
2020-07-24,444,-2
2020-07-25,453,2
2020-07-26,466,-7
2020-07-27,471,-12
2020-07-28,471,2
2020-07-29,485,21
2020-07-30,518,5
2020-07-31,536,-4
2020-08-01,545,+
2020-08-02,559,-13
2020-08-03,560,-12
2020-08-04,562,+
2020-08-05,576,1
2020-08-06,591,-7
2020-08-07,599,3
2020-08-08,617,12
2020-08-09,644,16
2020-08-10,676,-16
2020-08-11,677,-5
2020-08-12,689,-1
2020-08-13,705,-7
2020-08-14,716,-4
2020-08-15,730,41
2020-08-16,789,-15
2020-08-17,794,-20
2020-08-18,794,2
2020-08-19,816,20
2020-08-20,857,-857
2020-08-21,873,+
2020-08-22,889,+
2020-08-23,906,+
2020-08-24,924,+
2020-08-25,941,+
2020-08-26,960,+
2020-08-27,979,+
2020-08-28,998,+
2020-08-29,1018,+
2020-08-30,1038,+
2020-08-31,1059,+
2020-09-01,1080,+
2020-09-02,1102,+
2020-09-03,1125,+
2020-09-04,1148,+
