Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,7,0
2020-03-29,11,0
2020-03-30,11,0
2020-03-31,11,0
2020-04-01,13,0
2020-04-02,13,0
2020-04-03,25,0
2020-04-04,27,0
2020-04-05,28,0
2020-04-06,29,0
2020-04-07,30,0
2020-04-08,30,0
2020-04-09,30,1
2020-04-10,31,0
2020-04-11,31,0
2020-04-12,31,0
2020-04-13,31,3
2020-04-14,36,-1
2020-04-15,35,4
2020-04-16,42,-2
2020-04-17,41,-1
2020-04-18,40,3
2020-04-19,45,-1
2020-04-20,45,-1
2020-04-21,44,0
2020-04-22,44,0
2020-04-23,44,0
2020-04-24,44,2
2020-04-25,47,1
2020-04-26,49,-1
2020-04-27,48,-2
2020-04-28,44,2
2020-04-29,46,6
2020-04-30,56,-1
2020-05-01,57,-1
2020-05-02,57,-1
2020-05-03,56,2
2020-05-04,59,-1
2020-05-05,58,0
2020-05-06,58,2
2020-05-07,61,+
2020-05-08,62,9
2020-05-09,79,-8
2020-05-10,71,7
2020-05-11,83,-5
2020-05-12,78,11
2020-05-13,98,+
2020-05-14,105,-6
2020-05-15,100,3
2020-05-16,106,2
2020-05-17,112,-3
2020-05-18,110,-1
2020-05-19,109,3
2020-05-20,115,-2
2020-05-21,114,5
2020-05-22,124,-5
2020-05-23,119,5
2020-05-24,128,-4
2020-05-25,124,2
2020-05-26,128,-1
2020-05-27,128,15
2020-05-28,156,2
2020-05-29,170,-3
2020-05-30,174,-4
2020-05-31,173,-2
2020-06-01,172,-1
2020-06-02,172,4
2020-06-03,180,-2
2020-06-04,180,4
2020-06-05,189,+
2020-06-06,194,-2
2020-06-07,195,-3
2020-06-08,193,-1
2020-06-09,193,3
2020-06-10,200,4
2020-06-11,211,-5
2020-06-12,208,29
2020-06-13,262,-25
2020-06-14,238,-1
2020-06-15,238,+
2020-06-16,240,52
2020-06-17,335,-16
2020-06-18,341,56
2020-06-19,459,-62
2020-06-20,399,84
2020-06-21,552,-13
2020-06-22,585,-32
2020-06-23,567,-8
2020-06-24,567,58
2020-06-25,679,-50
2020-06-26,636,103
2020-06-27,828,16
2020-06-28,930,38
2020-06-29,1069,-12
2020-06-30,1132,17
2020-07-01,1226,-2
2020-07-02,1289,28
2020-07-03,1396,76
2020-07-04,1600,-6
2020-07-05,1697,-66
2020-07-06,1669,-26
2020-07-07,1662,78
2020-07-08,1825,-62
2020-07-09,1791,122
2020-07-10,2040,-14
2020-07-11,2125,-15
2020-07-12,2187,-40
2020-07-13,2188,-41
2020-07-14,2160,13
2020-07-15,2206,87
2020-07-16,2399,22
2020-07-17,2534,32
2020-07-18,2693,52
2020-07-19,2899,-43
2020-07-20,2959,-28
2020-07-21,3007,53
2020-07-22,3178,177
2020-07-23,3602,4
2020-07-24,3821,72
2020-07-25,4138,-130
2020-07-26,4121,-48
2020-07-27,4148,-31
2020-07-28,4176,-11
2020-07-29,4228,31
2020-07-30,4358,42
2020-07-31,4536,-41
2020-08-01,4596,-5
2020-08-02,4693,-93
2020-08-03,4635,9
2020-08-04,4707,11
2020-08-05,4804,32
2020-08-06,4957,-13
2020-08-07,5058,-84
2020-08-08,5028,-54
2020-08-09,5005,67
2020-08-10,5179,-22
2020-08-11,5254,-5254
2020-08-12,5348,+
2020-08-13,5446,+
2020-08-14,5549,+
2020-08-15,5655,+
2020-08-16,5765,+
2020-08-17,5878,+
2020-08-18,5994,+
2020-08-19,6114,+
2020-08-20,6237,+
2020-08-21,6363,+
2020-08-22,6492,+
2020-08-23,6625,+
2020-08-24,6762,+
2020-08-25,6901,+
2020-08-26,7045,+
