Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,4,0
2020-03-29,5,0
2020-03-30,5,0
2020-03-31,6,0
2020-04-01,7,0
2020-04-02,17,0
2020-04-03,18,0
2020-04-04,18,0
2020-04-05,21,0
2020-04-06,21,4
2020-04-07,27,5
2020-04-08,35,9
2020-04-09,50,-2
2020-04-10,50,6
2020-04-11,60,1
2020-04-12,63,-1
2020-04-13,62,19
2020-04-14,90,0
2020-04-15,94,4
2020-04-16,102,-4
2020-04-17,98,20
2020-04-18,128,18
2020-04-19,160,-7
2020-04-20,157,12
2020-04-21,177,8
2020-04-22,193,3
2020-04-23,202,17
2020-04-24,231,2
2020-04-25,241,23
2020-04-26,280,10
2020-04-27,304,11
2020-04-28,329,7
2020-04-29,348,11
2020-04-30,372,12
2020-05-01,398,17
2020-05-02,432,78
2020-05-03,560,-20
2020-05-04,557,9
2020-05-05,581,42
2020-05-06,654,12
2020-05-07,690,20
2020-05-08,735,22
2020-05-09,784,42
2020-05-10,864,-4
2020-05-11,881,33
2020-05-12,945,27
2020-05-13,1006,41
2020-05-14,1090,-26
2020-05-15,1077,37
2020-05-16,1144,48
2020-05-17,1237,-34
2020-05-18,1214,68
2020-05-19,1328,9
2020-05-20,1371,-8
2020-05-21,1382,152
2020-05-22,1627,-48
2020-05-23,1609,-4
2020-05-24,1626,-16
2020-05-25,1620,100
2020-05-26,1784,19
2020-05-27,1853,-26
2020-05-28,1848,+
2020-05-29,1867,54
2020-05-30,1967,15
2020-05-31,2022,-11
2020-06-01,2035,92
2020-06-02,2196,80
2020-06-03,2362,18
2020-06-04,2444,26
2020-06-05,2527,-35
2020-06-06,2515,-8
2020-06-07,2527,-21
2020-06-08,2518,69
2020-06-09,2640,30
2020-06-10,2725,28
2020-06-11,2808,37
2020-06-12,2905,1
2020-06-13,2951,-37
2020-06-14,2932,-15
2020-06-15,2933,47
2020-06-16,3026,-17
2020-06-17,3038,85
2020-06-18,3196,-41
2020-06-19,3186,-5
2020-06-20,3210,-26
2020-06-21,3201,-19
2020-06-22,3196,19
2020-06-23,3247,9
2020-06-24,3292,1
2020-06-25,3328,-16
2020-06-26,3338,-20
2020-06-27,3337,-10
2020-06-28,3348,-20
2020-06-29,3345,15
2020-06-30,3392,-18
2020-07-01,3397,-16
2020-07-02,3401,8
2020-07-03,3440,-8
2020-07-04,3460,-7
2020-07-05,3480,-16
2020-07-06,3486,-22
2020-07-07,3481,3
2020-07-08,3511,25
2020-07-09,3579,-36
2020-07-10,3564,-10
2020-07-11,3577,12
2020-07-12,3624,-32
2020-07-13,3611,7
2020-07-14,3649,-21
2020-07-15,3651,-14
2020-07-16,3659,19
2020-07-17,3717,-26
2020-07-18,3716,-25
2020-07-19,3709,-16
2020-07-20,3712,-3712
2020-07-21,3739,+
2020-07-22,3772,+
2020-07-23,3807,+
2020-07-24,3843,+
2020-07-25,3880,+
2020-07-26,3918,+
2020-07-27,3957,+
2020-07-28,3995,+
2020-07-29,4035,+
2020-07-30,4075,+
2020-07-31,4115,+
2020-08-01,4155,+
2020-08-02,4196,+
2020-08-03,4237,+
2020-08-04,4279,+
