Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,4,0
2020-04-02,7,0
2020-04-03,7,0
2020-04-04,7,0
2020-04-05,8,0
2020-04-06,8,3
2020-04-07,13,-1
2020-04-08,12,2
2020-04-09,15,0
2020-04-10,15,2
2020-04-11,18,-2
2020-04-12,15,4
2020-04-13,21,3
2020-04-14,27,3
2020-04-15,34,-3
2020-04-16,31,5
2020-04-17,39,-1
2020-04-18,39,0
2020-04-19,39,7
2020-04-20,51,-5
2020-04-21,46,11
2020-04-22,65,10
2020-04-23,88,-1
2020-04-24,95,15
2020-04-25,126,59
2020-04-26,238,-24
2020-04-27,235,-12
2020-04-28,230,9
2020-04-29,251,1
2020-04-30,262,58
2020-05-01,369,7
2020-05-02,417,-23
2020-05-03,408,16
2020-05-04,446,112
2020-05-05,655,16
2020-05-06,753,59
2020-05-07,915,-41
2020-05-08,921,-2
2020-05-09,954,33
2020-05-10,1038,-36
2020-05-11,1016,31
2020-05-12,1082,63
2020-05-13,1218,127
2020-05-14,1492,-5
2020-05-15,1593,37
2020-05-16,1737,5
2020-05-17,1828,-16
2020-05-18,1868,-15
2020-05-19,1889,139
2020-05-20,2159,-66
2020-05-21,2146,168
2020-05-22,2479,30
2020-05-23,2656,-31
2020-05-24,2717,-34
2020-05-25,2734,13
2020-05-26,2802,177
2020-05-27,3154,56
2020-05-28,3386,-17
2020-05-29,3494,132
2020-05-30,3822,-60
2020-05-31,3872,-35
2020-06-01,3904,-46
2020-06-02,3887,137
2020-06-03,4156,52
2020-06-04,4354,111
2020-06-05,4664,-89
2020-06-06,4670,13
2020-06-07,4777,-68
2020-06-08,4745,95
2020-06-09,4951,-42
2020-06-10,4976,145
2020-06-11,5290,-63
2020-06-12,5321,34
2020-06-13,5465,-39
2020-06-14,5496,-47
2020-06-15,5485,-13
2020-06-16,5508,123
2020-06-17,5765,-3
2020-06-18,5876,-24
2020-06-19,5937,-18
2020-06-20,5988,60
2020-06-21,6162,-78
2020-06-22,6132,-3
2020-06-23,6183,28
2020-06-24,6292,82
2020-06-25,6513,-44
2020-06-26,6560,-20
2020-06-27,6614,4
2020-06-28,6698,-49
2020-06-29,6695,-31
2020-06-30,6699,38
2020-07-01,6814,-25
2020-07-02,6851,15
2020-07-03,6946,-52
2020-07-04,6939,12
2020-07-05,7017,-51
2020-07-06,7002,-30
2020-07-07,7002,8
2020-07-08,7063,23
2020-07-09,7166,23
2020-07-10,7289,-8
2020-07-11,7373,-48
2020-07-12,7383,11
2020-07-13,7470,-46
2020-07-14,7473,-30
2020-07-15,7484,97
2020-07-16,7707,-106
2020-07-17,7643,-27
2020-07-18,7655,10
2020-07-19,7728,-59
2020-07-20,7700,-19
2020-07-21,7718,4
2020-07-22,7780,37
2020-07-23,7913,-36
2020-07-24,7949,-7949
2020-07-25,8022,+
2020-07-26,8100,+
2020-07-27,8181,+
2020-07-28,8266,+
2020-07-29,8352,+
2020-07-30,8440,+
2020-07-31,8530,+
2020-08-01,8622,+
2020-08-02,8715,+
2020-08-03,8810,+
2020-08-04,8905,+
2020-08-05,9002,+
2020-08-06,9101,+
2020-08-07,9200,+
2020-08-08,9301,+
