Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,1
2020-04-19,2,0
2020-04-20,2,1
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,3,0
2020-04-24,3,4
2020-04-25,8,-1
2020-04-26,7,1
2020-04-27,8,1
2020-04-28,9,0
2020-04-29,9,1
2020-04-30,10,0
2020-05-01,10,5
2020-05-02,17,-1
2020-05-03,16,1
2020-05-04,17,1
2020-05-05,18,1
2020-05-06,19,0
2020-05-07,19,2
2020-05-08,22,+
2020-05-09,22,2
2020-05-10,25,+
2020-05-11,25,3
2020-05-12,29,1
2020-05-13,31,1
2020-05-14,33,2
2020-05-15,36,1
2020-05-16,38,+
2020-05-17,38,1
2020-05-18,39,1
2020-05-19,40,5
2020-05-20,47,+
2020-05-21,48,2
2020-05-22,51,6
2020-05-23,60,-1
2020-05-24,60,3
2020-05-25,65,1
2020-05-26,67,4
2020-05-27,73,4
2020-05-28,80,1
2020-05-29,83,8
2020-05-30,96,-4
2020-05-31,93,1
2020-06-01,95,8
2020-06-02,107,1
2020-06-03,111,2
2020-06-04,116,1
2020-06-05,119,7
2020-06-06,130,-2
2020-06-07,129,1
2020-06-08,131,1
2020-06-09,133,13
2020-06-10,153,-5
2020-06-11,150,4
2020-06-12,157,1
2020-06-13,161,2
2020-06-14,166,+
2020-06-15,168,+
2020-06-16,170,4
2020-06-17,178,4
2020-06-18,186,-1
2020-06-19,187,6
2020-06-20,198,-1
2020-06-21,200,8
2020-06-22,214,-3
2020-06-23,214,13
2020-06-24,235,7
2020-06-25,250,2
2020-06-26,258,4
2020-06-27,268,7
2020-06-28,282,+
2020-06-29,287,-2
2020-06-30,288,4
2020-07-01,297,14
2020-07-02,321,2
2020-07-03,330,22
2020-07-04,367,-3
2020-07-05,372,-1
2020-07-06,377,-2
2020-07-07,379,6
2020-07-08,392,13
2020-07-09,417,7
2020-07-10,435,9
2020-07-11,456,-6
2020-07-12,456,-3
2020-07-13,458,6
2020-07-14,472,11
2020-07-15,495,-6
2020-07-16,495,-1
2020-07-17,500,+
2020-07-18,506,-3
2020-07-19,508,6
2020-07-20,523,-3
2020-07-21,527,11
2020-07-22,550,4
2020-07-23,565,-3
2020-07-24,570,-1
2020-07-25,576,5
2020-07-26,591,-1
2020-07-27,598,-1
2020-07-28,605,-5
2020-07-29,606,9
2020-07-30,626,-2
2020-07-31,633,-5
2020-08-01,635,2
2020-08-02,646,3
2020-08-03,659,-4
2020-08-04,663,1
2020-08-05,673,-3
2020-08-06,678,2
2020-08-07,690,-4
2020-08-08,694,+
2020-08-09,703,-3
2020-08-10,708,5
2020-08-11,724,-4
2020-08-12,729,-1
2020-08-13,737,-2
2020-08-14,744,-5
2020-08-15,747,11
2020-08-16,772,-6
2020-08-17,776,-8
2020-08-18,775,+
2020-08-19,784,-6
2020-08-20,785,-785
2020-08-21,794,+
2020-08-22,805,+
2020-08-23,816,+
2020-08-24,828,+
2020-08-25,840,+
2020-08-26,852,+
2020-08-27,865,+
2020-08-28,877,+
2020-08-29,890,+
2020-08-30,903,+
2020-08-31,916,+
2020-09-01,930,+
2020-09-02,943,+
2020-09-03,957,+
2020-09-04,971,+
