Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,1
2020-04-19,3,0
2020-04-20,3,1
2020-04-21,4,0
2020-04-22,4,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,4,0
2020-04-28,4,0
2020-04-29,4,0
2020-04-30,4,2
2020-05-01,6,0
2020-05-02,6,1
2020-05-03,7,0
2020-05-04,7,0
2020-05-05,7,0
2020-05-06,7,0
2020-05-07,7,+
2020-05-08,7,+
2020-05-09,7,+
2020-05-10,7,+
2020-05-11,7,+
2020-05-12,7,+
2020-05-13,7,1
2020-05-14,8,5
2020-05-15,14,-1
2020-05-16,13,1
2020-05-17,14,+
2020-05-18,14,+
2020-05-19,14,4
2020-05-20,19,1
2020-05-21,21,2
2020-05-22,24,1
2020-05-23,26,1
2020-05-24,28,8
2020-05-25,38,-1
2020-05-26,38,+
2020-05-27,39,1
2020-05-28,42,5
2020-05-29,49,2
2020-05-30,53,5
2020-05-31,61,-3
2020-06-01,60,-1
2020-06-02,61,2
2020-06-03,66,5
2020-06-04,75,-2
2020-06-05,76,2
2020-06-06,82,-1
2020-06-07,85,-1
2020-06-08,88,-4
2020-06-09,87,-2
2020-06-10,89,-1
2020-06-11,92,-2
2020-06-12,94,-3
2020-06-13,95,-2
2020-06-14,97,-3
2020-06-15,98,-4
2020-06-16,98,2
2020-06-17,105,-3
2020-06-18,106,1
2020-06-19,112,-3
2020-06-20,114,4
2020-06-21,124,+
2020-06-22,130,-4
2020-06-23,131,7
2020-06-24,145,15
2020-06-25,169,+
2020-06-26,177,3
2020-06-27,189,4
2020-06-28,203,-10
2020-06-29,201,2
2020-06-30,213,28
2020-07-01,256,35
2020-07-02,309,13
2020-07-03,340,17
2020-07-04,377,32
2020-07-05,433,-19
2020-07-06,433,40
2020-07-07,501,-5
2020-07-08,521,-13
2020-07-09,532,16
2020-07-10,577,-10
2020-07-11,595,-3
2020-07-12,621,9
2020-07-13,663,-2
2020-07-14,694,6
2020-07-15,736,-28
2020-07-16,741,4
2020-07-17,783,-12
2020-07-18,809,-13
2020-07-19,835,-835
2020-07-20,874,+
2020-07-21,916,+
2020-07-22,960,+
2020-07-23,1006,+
2020-07-24,1055,+
2020-07-25,1106,+
2020-07-26,1159,+
2020-07-27,1216,+
2020-07-28,1275,+
2020-07-29,1338,+
2020-07-30,1403,+
2020-07-31,1472,+
2020-08-01,1545,+
2020-08-02,1621,+
2020-08-03,1701,+
