Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,3,0
2020-03-29,4,0
2020-03-30,4,0
2020-03-31,5,0
2020-04-01,6,0
2020-04-02,8,0
2020-04-03,13,0
2020-04-04,12,0
2020-04-05,13,0
2020-04-06,15,0
2020-04-07,21,0
2020-04-08,21,4
2020-04-09,26,7
2020-04-10,36,0
2020-04-11,37,2
2020-04-12,40,0
2020-04-13,40,5
2020-04-14,47,2
2020-04-15,51,6
2020-04-16,60,10
2020-04-17,75,3
2020-04-18,81,5
2020-04-19,89,6
2020-04-20,99,0
2020-04-21,101,6
2020-04-22,111,-3
2020-04-23,110,6
2020-04-24,120,13
2020-04-25,140,22
2020-04-26,173,-2
2020-04-27,176,-5
2020-04-28,173,29
2020-04-29,214,14
2020-04-30,239,12
2020-05-01,262,-2
2020-05-02,266,4
2020-05-03,277,-5
2020-05-04,276,3
2020-05-05,285,18
2020-05-06,315,26
2020-05-07,358,19
2020-05-08,394,11
2020-05-09,420,52
2020-05-10,500,-25
2020-05-11,483,-6
2020-05-12,485,11
2020-05-13,509,114
2020-05-14,672,47
2020-05-15,760,40
2020-05-16,838,31
2020-05-17,904,-11
2020-05-18,914,4
2020-05-19,940,54
2020-05-20,1033,66
2020-05-21,1149,20
2020-05-22,1209,33
2020-05-23,1284,-7
2020-05-24,1308,31
2020-05-25,1379,-11
2020-05-26,1398,-18
2020-05-27,1405,57
2020-05-28,1511,74
2020-05-29,1648,27
2020-05-30,1729,79
2020-05-31,1878,-56
2020-06-01,1855,-34
2020-06-02,1849,112
2020-06-03,2036,66
2020-06-04,2179,37
2020-06-05,2287,56
2020-06-06,2420,46
2020-06-07,2543,-63
2020-06-08,2524,-32
2020-06-09,2535,70
2020-06-10,2682,36
2020-06-11,2796,36
2020-06-12,2913,-8
2020-06-13,2974,-24
2020-06-14,3011,46
2020-06-15,3139,-56
2020-06-16,3140,151
2020-06-17,3408,-66
2020-06-18,3411,-46
2020-06-19,3426,479
2020-06-20,4136,-66
2020-06-21,4186,23
2020-06-22,4319,-51
2020-06-23,4354,281
2020-06-24,4823,165
2020-06-25,5178,265
2020-06-26,5672,179
2020-06-27,6072,157
2020-06-28,6446,428
2020-06-29,7185,4
2020-06-30,7402,-30
2020-07-01,7547,193
2020-07-02,7979,193
2020-07-03,8438,100
2020-07-04,8789,-201
2020-07-05,8741,89
2020-07-06,9047,-28
2020-07-07,9222,132
2020-07-08,9608,-44
2020-07-09,9782,196
2020-07-10,10267,20
2020-07-11,10548,153
2020-07-12,11001,-20
2020-07-13,11244,-135
2020-07-14,11327,213
2020-07-15,11859,-111
2020-07-16,12001,129
2020-07-17,12443,-147
2020-07-18,12545,-152
2020-07-19,12622,-130
2020-07-20,12723,-200
2020-07-21,12733,110
2020-07-22,13148,671
2020-07-23,14345,-33
2020-07-24,14695,+
2020-07-25,15050,177
2020-07-26,15637,-258
2020-07-27,15673,-239
2020-07-28,15698,-264
2020-07-29,15681,916
2020-07-30,17226,-21
2020-07-31,17670,-115
2020-08-01,17945,-124
2020-08-02,18189,-295
2020-08-03,18203,-241
2020-08-04,18271,447
2020-08-05,19254,-146
2020-08-06,19536,-84
2020-08-07,19871,-104
2020-08-08,20182,54
2020-08-09,20707,-260
2020-08-10,20840,-367
2020-08-11,20809,-20809
2020-08-12,21251,+
2020-08-13,21734,+
2020-08-14,22236,+
2020-08-15,22753,+
2020-08-16,23282,+
2020-08-17,23824,+
2020-08-18,24378,+
2020-08-19,24946,+
2020-08-20,25526,+
2020-08-21,26120,+
2020-08-22,26727,+
2020-08-23,27349,+
2020-08-24,27985,+
2020-08-25,28635,+
2020-08-26,29301,+
