Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,1
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,1
2020-04-30,3,0
2020-05-01,3,0
2020-05-02,3,0
2020-05-03,3,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,+
2020-05-08,3,+
2020-05-09,3,+
2020-05-10,3,+
2020-05-11,3,+
2020-05-12,3,+
2020-05-13,3,1
2020-05-14,4,+
2020-05-15,4,1
2020-05-16,5,3
2020-05-17,8,3
2020-05-18,11,-1
2020-05-19,10,1
2020-05-20,11,+
2020-05-21,11,4
2020-05-22,15,-2
2020-05-23,13,+
2020-05-24,13,4
2020-05-25,17,3
2020-05-26,20,4
2020-05-27,25,1
2020-05-28,26,+
2020-05-29,26,6
2020-05-30,33,-1
2020-05-31,32,2
2020-06-01,35,-3
2020-06-02,32,+
2020-06-03,32,3
2020-06-04,36,-1
2020-06-05,35,14
2020-06-06,51,-1
2020-06-07,51,+
2020-06-08,52,+
2020-06-09,53,+
2020-06-10,54,5
2020-06-11,61,4
2020-06-12,67,4
2020-06-13,73,-1
2020-06-14,74,-1
2020-06-15,75,-1
2020-06-16,76,-2
2020-06-17,75,12
2020-06-18,90,15
2020-06-19,109,8
2020-06-20,121,-10
2020-06-21,113,-2
2020-06-22,113,18
2020-06-23,136,-3
2020-06-24,136,3
2020-06-25,143,5
2020-06-26,152,12
2020-06-27,170,1
2020-06-28,176,-3
2020-06-29,177,-2
2020-06-30,179,-3
2020-07-01,180,2
2020-07-02,187,3
2020-07-03,195,5
2020-07-04,206,2
2020-07-05,214,-1
2020-07-06,219,-6
2020-07-07,218,-3
2020-07-08,220,6
2020-07-09,233,1
2020-07-10,241,3
2020-07-11,251,1
2020-07-12,259,+
2020-07-13,266,-7
2020-07-14,265,-5
2020-07-15,266,3
2020-07-16,277,3
2020-07-17,288,-1
2020-07-18,295,-5
2020-07-19,297,-1
2020-07-20,304,-8
2020-07-21,303,-2
2020-07-22,309,+
2020-07-23,318,-1
2020-07-24,326,4
2020-07-25,340,-2
2020-07-26,347,+
2020-07-27,357,-10
2020-07-28,356,-6
2020-07-29,359,4
2020-07-30,373,10
2020-07-31,395,-1
2020-08-01,405,-2
2020-08-02,414,-11
2020-08-03,413,-10
2020-08-04,413,6
2020-08-05,431,7
2020-08-06,451,-7
2020-08-07,456,23
2020-08-08,495,7
2020-08-09,517,-15
2020-08-10,515,13
2020-08-11,544,-544
2020-08-12,556,+
2020-08-13,568,+
2020-08-14,581,+
2020-08-15,594,+
2020-08-16,608,+
2020-08-17,621,+
2020-08-18,636,+
2020-08-19,651,+
2020-08-20,666,+
2020-08-21,681,+
2020-08-22,698,+
2020-08-23,714,+
2020-08-24,731,+
2020-08-25,749,+
2020-08-26,767,+
