Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,10
2020-04-20,14,-3
2020-04-21,11,0
2020-04-22,11,1
2020-04-23,12,0
2020-04-24,12,0
2020-04-25,12,0
2020-04-26,12,0
2020-04-27,12,0
2020-04-28,12,1
2020-04-29,13,0
2020-04-30,13,0
2020-05-01,13,1
2020-05-02,14,1
2020-05-03,15,1
2020-05-04,16,1
2020-05-05,17,1
2020-05-06,18,0
2020-05-07,18,+
2020-05-08,18,+
2020-05-09,18,1
2020-05-10,19,+
2020-05-11,19,+
2020-05-12,19,+
2020-05-13,19,1
2020-05-14,20,3
2020-05-15,24,+
2020-05-16,24,+
2020-05-17,24,+
2020-05-18,24,1
2020-05-19,25,+
2020-05-20,25,2
2020-05-21,28,+
2020-05-22,28,+
2020-05-23,28,+
2020-05-24,28,+
2020-05-25,28,1
2020-05-26,29,1
2020-05-27,30,2
2020-05-28,33,+
2020-05-29,33,2
2020-05-30,36,1
2020-05-31,38,3
2020-06-01,42,3
2020-06-02,46,-1
2020-06-03,45,7
2020-06-04,55,3
2020-06-05,60,-1
2020-06-06,60,2
2020-06-07,63,12
2020-06-08,80,3
2020-06-09,86,1
2020-06-10,89,1
2020-06-11,92,6
2020-06-12,102,2
2020-06-13,107,4
2020-06-14,114,3
2020-06-15,120,-2
2020-06-16,119,1
2020-06-17,122,10
2020-06-18,137,+
2020-06-19,140,4
2020-06-20,148,-4
2020-06-21,145,-1
2020-06-22,145,7
2020-06-23,156,-3
2020-06-24,155,3
2020-06-25,161,4
2020-06-26,169,2
2020-06-27,175,5
2020-06-28,185,1
2020-06-29,190,-4
2020-06-30,188,1
2020-07-01,192,8
2020-07-02,206,2
2020-07-03,213,-3
2020-07-04,213,5
2020-07-05,223,-3
2020-07-06,223,-3
2020-07-07,222,8
2020-07-08,236,9
2020-07-09,253,+
2020-07-10,259,-1
2020-07-11,263,5
2020-07-12,274,-3
2020-07-13,275,-1
2020-07-14,278,-3
2020-07-15,279,4
2020-07-16,289,-1
2020-07-17,293,6
2020-07-18,306,3
2020-07-19,316,11
2020-07-20,337,-8
2020-07-21,334,-3
2020-07-22,336,12
2020-07-23,358,6
2020-07-24,374,2
2020-07-25,385,1
2020-07-26,394,-1
2020-07-27,400,-5
2020-07-28,400,-1
2020-07-29,405,1
2020-07-30,413,3
2020-07-31,424,2
2020-08-01,435,5
2020-08-02,450,-7
2020-08-03,449,-5
2020-08-04,450,-3
2020-08-05,453,1
2020-08-06,462,1
2020-08-07,472,1
2020-08-08,482,-2
2020-08-09,488,+
2020-08-10,497,-9
2020-08-11,494,-494
2020-08-12,503,+
2020-08-13,513,+
2020-08-14,523,+
2020-08-15,534,+
2020-08-16,545,+
2020-08-17,556,+
2020-08-18,568,+
2020-08-19,580,+
2020-08-20,592,+
2020-08-21,604,+
2020-08-22,617,+
2020-08-23,629,+
2020-08-24,642,+
2020-08-25,656,+
2020-08-26,669,+
