Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,1
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,1
2020-04-15,4,5
2020-04-16,10,-1
2020-04-17,9,0
2020-04-18,9,1
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,0
2020-04-22,10,0
2020-04-23,10,3
2020-04-24,13,3
2020-04-25,16,6
2020-04-26,23,-1
2020-04-27,22,1
2020-04-28,23,2
2020-04-29,25,2
2020-04-30,28,4
2020-05-01,33,8
2020-05-02,43,-2
2020-05-03,42,-1
2020-05-04,42,-1
2020-05-05,42,13
2020-05-06,58,14
2020-05-07,76,-1
2020-05-08,77,1
2020-05-09,80,8
2020-05-10,91,-3
2020-05-11,90,-2
2020-05-12,90,-1
2020-05-13,91,22
2020-05-14,119,10
2020-05-15,134,5
2020-05-16,144,4
2020-05-17,153,-2
2020-05-18,155,-4
2020-05-19,154,7
2020-05-20,166,-1
2020-05-21,169,1
2020-05-22,175,+
2020-05-23,180,11
2020-05-24,198,-4
2020-05-25,199,-4
2020-05-26,200,-4
2020-05-27,201,7
2020-05-28,215,6
2020-05-29,228,10
2020-05-30,246,6
2020-05-31,260,11
2020-06-01,281,-9
2020-06-02,279,13
2020-06-03,302,-8
2020-06-04,301,6
2020-06-05,316,7
2020-06-06,333,16
2020-06-07,362,-2
2020-06-08,371,-9
2020-06-09,371,11
2020-06-10,395,-2
2020-06-11,404,5
2020-06-12,422,-3
2020-06-13,431,-2
2020-06-14,441,-11
2020-06-15,441,-11
2020-06-16,440,24
2020-06-17,481,-14
2020-06-18,479,21
2020-06-19,518,69
2020-06-20,616,2
2020-06-21,638,15
2020-06-22,675,-5
2020-06-23,689,46
2020-06-24,764,28
2020-06-25,821,6
2020-06-26,853,10
2020-06-27,891,23
2020-06-28,945,37
2020-06-29,1018,-32
2020-06-30,1011,63
2020-07-01,1116,37
2020-07-02,1195,42
2020-07-03,1282,3
2020-07-04,1325,-36
2020-07-05,1322,8
2020-07-06,1370,-37
2020-07-07,1367,85
2020-07-08,1508,21
2020-07-09,1580,23
2020-07-10,1656,70
2020-07-11,1790,7
2020-07-12,1854,-21
2020-07-13,1885,-52
2020-07-14,1879,51
2020-07-15,1995,8
2020-07-16,2066,82
2020-07-17,2226,-6
2020-07-18,2288,-59
2020-07-19,2287,-53
2020-07-20,2291,-53
2020-07-21,2295,7
2020-07-22,2371,247
2020-07-23,2737,13
2020-07-24,2842,-5
2020-07-25,2923,20
2020-07-26,3035,-68
2020-07-27,3046,-74
2020-07-28,3048,-76
2020-07-29,3047,369
2020-07-30,3576,-16
2020-07-31,3674,4
2020-08-01,3791,-17
2020-08-02,3886,-100
2020-08-03,3884,-95
2020-08-04,3886,35
2020-08-05,4043,-42
2020-08-06,4116,-12
2020-08-07,4225,-11
2020-08-08,4339,-62
2020-08-09,4396,-102
2020-08-10,4406,-111
2020-08-11,4404,-4404
2020-08-12,4534,+
2020-08-13,4672,+
2020-08-14,4815,+
2020-08-15,4962,+
2020-08-16,5113,+
2020-08-17,5270,+
2020-08-18,5430,+
2020-08-19,5596,+
2020-08-20,5767,+
2020-08-21,5943,+
2020-08-22,6124,+
2020-08-23,6311,+
2020-08-24,6504,+
2020-08-25,6702,+
2020-08-26,6907,+
