Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,2
2020-04-07,3,0
2020-04-08,3,1
2020-04-09,4,1
2020-04-10,5,2
2020-04-11,8,0
2020-04-12,8,2
2020-04-13,11,1
2020-04-14,13,2
2020-04-15,16,0
2020-04-16,16,3
2020-04-17,20,1
2020-04-18,22,2
2020-04-19,25,-1
2020-04-20,24,1
2020-04-21,25,1
2020-04-22,26,2
2020-04-23,29,6
2020-04-24,39,13
2020-04-25,61,8
2020-04-26,78,-8
2020-04-27,70,7
2020-04-28,81,-1
2020-04-29,81,6
2020-04-30,91,52
2020-05-01,175,-13
2020-05-02,173,4
2020-05-03,186,16
2020-05-04,217,-10
2020-05-05,210,14
2020-05-06,234,5
2020-05-07,248,+
2020-05-08,254,65
2020-05-09,360,-12
2020-05-10,365,38
2020-05-11,435,+
2020-05-12,454,98
2020-05-13,620,-16
2020-05-14,635,60
2020-05-15,749,-13
2020-05-16,762,11
2020-05-17,796,4
2020-05-18,818,-2
2020-05-19,828,90
2020-05-20,979,9
2020-05-21,1031,121
2020-05-22,1249,-57
2020-05-23,1219,-4
2020-05-24,1232,47
2020-05-25,1320,81
2020-05-26,1475,-25
2020-05-27,1483,-19
2020-05-28,1477,71
2020-05-29,1601,-1
2020-05-30,1635,7
2020-05-31,1671,-26
2020-06-01,1652,-7
2020-06-02,1650,22
2020-06-03,1693,38
2020-06-04,1770,115
2020-06-05,1979,-43
2020-06-06,1972,-22
2020-06-07,1964,9
2020-06-08,1993,8
2020-06-09,2024,4
2020-06-10,2050,-8
2020-06-11,2057,16
2020-06-12,2098,17
2020-06-13,2146,-15
2020-06-14,2147,-13
2020-06-15,2143,-2
2020-06-16,2152,9
2020-06-17,2180,13
2020-06-18,2219,-14
2020-06-19,2219,8
2020-06-20,2247,-6
2020-06-21,2256,9
2020-06-22,2286,-18
2020-06-23,2277,6
2020-06-24,2299,3
2020-06-25,2320,-15
2020-06-26,2314,7
2020-06-27,2338,-9
2020-06-28,2341,-8
2020-06-29,2343,-7
2020-06-30,2345,-3
2020-07-01,2353,-1
2020-07-02,2366,4
2020-07-03,2388,-4
2020-07-04,2400,-10
2020-07-05,2401,-4
2020-07-06,2409,-8
2020-07-07,2411,-3
2020-07-08,2420,-1
2020-07-09,2433,+
2020-07-10,2449,-11
2020-07-11,2449,-5
2020-07-12,2456,-5
2020-07-13,2463,-11
2020-07-14,2461,-5
2020-07-15,2466,-4
2020-07-16,2474,-8
2020-07-17,2476,8
2020-07-18,2503,-14
2020-07-19,2500,-2
2020-07-20,2511,-7
2020-07-21,2516,-9
2020-07-22,2517,-6
2020-07-23,2522,-7
2020-07-24,2526,-2526
2020-07-25,2540,+
2020-07-26,2557,+
2020-07-27,2575,+
2020-07-28,2594,+
2020-07-29,2613,+
2020-07-30,2633,+
2020-07-31,2653,+
2020-08-01,2674,+
2020-08-02,2695,+
2020-08-03,2715,+
2020-08-04,2736,+
2020-08-05,2758,+
2020-08-06,2779,+
2020-08-07,2801,+
2020-08-08,2822,+
