Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,1
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,1
2020-04-14,2,0
2020-04-15,2,3
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,2
2020-04-22,9,-1
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,2
2020-04-26,11,3
2020-04-27,16,-2
2020-04-28,14,2
2020-04-29,17,2
2020-04-30,20,0
2020-05-01,20,0
2020-05-02,20,0
2020-05-03,20,1
2020-05-04,21,1
2020-05-05,22,0
2020-05-06,22,0
2020-05-07,22,6
2020-05-08,31,-1
2020-05-09,31,+
2020-05-10,31,1
2020-05-11,32,3
2020-05-12,36,+
2020-05-13,37,2
2020-05-14,41,-1
2020-05-15,41,+
2020-05-16,42,1
2020-05-17,44,9
2020-05-18,58,-5
2020-05-19,53,10
2020-05-20,68,3
2020-05-21,75,3
2020-05-22,82,19
2020-05-23,113,1
2020-05-24,121,3
2020-05-25,130,-6
2020-05-26,125,2
2020-05-27,130,10
2020-05-28,148,-1
2020-05-29,152,11
2020-05-30,173,4
2020-05-31,186,5
2020-06-01,200,-6
2020-06-02,198,-1
2020-06-03,201,16
2020-06-04,229,10
2020-06-05,253,+
2020-06-06,263,15
2020-06-07,294,4
2020-06-08,312,-5
2020-06-09,315,-6
2020-06-10,314,17
2020-06-11,346,10
2020-06-12,373,-12
2020-06-13,368,-2
2020-06-14,374,5
2020-06-15,390,-5
2020-06-16,393,15
2020-06-17,425,21
2020-06-18,470,29
2020-06-19,531,-27
2020-06-20,514,38
2020-06-21,583,-4
2020-06-22,600,-8
2020-06-23,607,4
2020-06-24,629,8
2020-06-25,659,18
2020-06-26,706,-18
2020-06-27,703,37
2020-06-28,775,-8
2020-06-29,791,-12
2020-06-30,796,-8
2020-07-01,804,19
2020-07-02,852,74
2020-07-03,988,-30
2020-07-04,987,6
2020-07-05,1024,3
2020-07-06,1058,-21
2020-07-07,1057,-10
2020-07-08,1067,39
2020-07-09,1150,12
2020-07-10,1206,38
2020-07-11,1301,-23
2020-07-12,1313,-24
2020-07-13,1314,-12
2020-07-14,1328,-10
2020-07-15,1346,3
2020-07-16,1384,-30
2020-07-17,1377,-3
2020-07-18,1404,39
2020-07-19,1497,-34
2020-07-20,1495,-22
2020-07-21,1500,-10
2020-07-22,1521,-21
2020-07-23,1528,32
2020-07-24,1612,65
2020-07-25,1757,72
2020-07-26,1928,-1
2020-07-27,2002,-59
2020-07-28,1980,-13
2020-07-29,2008,78
2020-07-30,2174,43
2020-07-31,2312,42
2020-08-01,2454,79
2020-08-02,2656,-40
2020-08-03,2695,-77
2020-08-04,2659,-27
2020-08-05,2679,71
2020-08-06,2848,-44
2020-08-07,2872,27
2020-08-08,2988,8
2020-08-09,3088,-33
2020-08-10,3130,-47
2020-08-11,3144,-40
2020-08-12,3162,22
2020-08-13,3271,-15
2020-08-14,3340,15
2020-08-15,3453,17
2020-08-16,3577,-51
2020-08-17,3607,-53
2020-08-18,3622,-39
2020-08-19,3652,50
2020-08-20,3815,-3815
2020-08-21,3898,+
2020-08-22,3978,+
2020-08-23,4057,+
2020-08-24,4137,+
2020-08-25,4220,+
2020-08-26,4304,+
2020-08-27,4391,+
2020-08-28,4480,+
2020-08-29,4571,+
2020-08-30,4665,+
2020-08-31,4762,+
2020-09-01,4862,+
2020-09-02,4964,+
2020-09-03,5070,+
2020-09-04,5178,+
