Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,1
2020-04-08,3,1
2020-04-09,4,1
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,5,1
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,1
2020-04-21,7,-1
2020-04-22,6,0
2020-04-23,6,1
2020-04-24,7,2
2020-04-25,9,0
2020-04-26,9,0
2020-04-27,9,1
2020-04-28,10,1
2020-04-29,11,2
2020-04-30,13,0
2020-05-01,13,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,13,0
2020-05-07,13,+
2020-05-08,13,+
2020-05-09,13,+
2020-05-10,13,1
2020-05-11,14,+
2020-05-12,14,2
2020-05-13,16,2
2020-05-14,18,2
2020-05-15,21,+
2020-05-16,21,+
2020-05-17,21,+
2020-05-18,21,+
2020-05-19,21,2
2020-05-20,24,-1
2020-05-21,23,2
2020-05-22,26,-1
2020-05-23,25,+
2020-05-24,25,+
2020-05-25,25,+
2020-05-26,25,3
2020-05-27,29,1
2020-05-28,31,2
2020-05-29,34,-2
2020-05-30,33,+
2020-05-31,34,-1
2020-06-01,34,+
2020-06-02,35,3
2020-06-03,40,-2
2020-06-04,39,+
2020-06-05,40,3
2020-06-06,45,4
2020-06-07,51,-1
2020-06-08,52,-2
2020-06-09,51,6
2020-06-10,60,5
2020-06-11,68,1
2020-06-12,72,1
2020-06-13,76,-1
2020-06-14,78,1
2020-06-15,82,-1
2020-06-16,84,9
2020-06-17,98,2
2020-06-18,104,3
2020-06-19,112,-3
2020-06-20,113,+
2020-06-21,117,-4
2020-06-22,117,-1
2020-06-23,120,14
2020-06-24,141,3
2020-06-25,150,1
2020-06-26,157,2
2020-06-27,166,1
2020-06-28,174,-7
2020-06-29,173,-2
2020-06-30,178,6
2020-07-01,192,-2
2020-07-02,198,1
2020-07-03,207,3
2020-07-04,219,-2
2020-07-05,226,-5
2020-07-06,229,-8
2020-07-07,229,5
2020-07-08,244,2
2020-07-09,257,-257
2020-07-10,266,+
2020-07-11,275,+
2020-07-12,285,+
2020-07-13,295,+
2020-07-14,306,+
2020-07-15,317,+
2020-07-16,328,+
2020-07-17,341,+
2020-07-18,353,+
2020-07-19,367,+
2020-07-20,380,+
2020-07-21,395,+
2020-07-22,410,+
2020-07-23,426,+
2020-07-24,442,+
