Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,1
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,1
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,3
2020-04-19,7,1
2020-04-20,8,0
2020-04-21,8,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,2
2020-04-25,10,0
2020-04-26,10,0
2020-04-27,10,0
2020-04-28,10,3
2020-04-29,13,1
2020-04-30,14,1
2020-05-01,15,1
2020-05-02,16,1
2020-05-03,17,1
2020-05-04,18,0
2020-05-05,18,2
2020-05-06,20,3
2020-05-07,23,1
2020-05-08,24,+
2020-05-09,24,+
2020-05-10,24,1
2020-05-11,25,+
2020-05-12,25,1
2020-05-13,26,10
2020-05-14,37,60
2020-05-15,105,-1
2020-05-16,106,-1
2020-05-17,107,-2
2020-05-18,107,2
2020-05-19,111,+
2020-05-20,113,-11
2020-05-21,103,1
2020-05-22,106,+
2020-05-23,108,7
2020-05-24,118,-2
2020-05-25,118,-2
2020-05-26,118,-2
2020-05-27,118,-1
2020-05-28,119,2
2020-05-29,123,+
2020-05-30,125,1
2020-05-31,128,-2
2020-06-01,128,-2
2020-06-02,128,+
2020-06-03,130,-2
2020-06-04,130,-2
2020-06-05,130,1
2020-06-06,133,3
2020-06-07,139,2
2020-06-08,144,+
2020-06-09,147,-1
2020-06-10,149,2
2020-06-11,154,11
2020-06-12,169,+
2020-06-13,172,2
2020-06-14,178,+
2020-06-15,182,-4
2020-06-16,181,12
2020-06-17,198,-4
2020-06-18,197,-2
2020-06-19,199,38
2020-06-20,246,18
2020-06-21,272,1
2020-06-22,279,2
2020-06-23,287,10
2020-06-24,304,19
2020-06-25,332,10
2020-06-26,351,11
2020-06-27,371,15
2020-06-28,396,1
2020-06-29,406,+
2020-06-30,415,4
2020-07-01,428,7
2020-07-02,445,18
2020-07-03,475,23
2020-07-04,511,-14
2020-07-05,506,26
2020-07-06,546,-2
2020-07-07,556,29
2020-07-08,601,12
2020-07-09,628,26
2020-07-10,671,20
2020-07-11,709,11
2020-07-12,737,-4
2020-07-13,749,-11
2020-07-14,753,26
2020-07-15,799,2
2020-07-16,819,29
2020-07-17,870,6
2020-07-18,896,-19
2020-07-19,894,-4
2020-07-20,909,-16
2020-07-21,911,18
2020-07-22,951,67
2020-07-23,1048,22
2020-07-24,1097,17
2020-07-25,1141,77
2020-07-26,1254,-18
2020-07-27,1262,-21
2020-07-28,1266,-25
2020-07-29,1265,98
2020-07-30,1404,-13
2020-07-31,1421,30
2020-08-01,1486,29
2020-08-02,1552,7
2020-08-03,1595,-25
2020-08-04,1602,51
2020-08-05,1695,3
2020-08-06,1737,3
2020-08-07,1779,-24
2020-08-08,1791,25
2020-08-09,1859,-27
2020-08-10,1870,-31
2020-08-11,1876,16
2020-08-12,1935,-22
2020-08-13,1953,8
2020-08-14,2005,-9
2020-08-15,2039,9
2020-08-16,2094,-44
2020-08-17,2091,-29
2020-08-18,2104,-17
2020-08-19,2131,26
2020-08-20,2208,-2208
2020-08-21,2247,+
2020-08-22,2287,+
2020-08-23,2328,+
2020-08-24,2369,+
2020-08-25,2412,+
2020-08-26,2456,+
2020-08-27,2500,+
2020-08-28,2546,+
2020-08-29,2592,+
2020-08-30,2640,+
2020-08-31,2689,+
2020-09-01,2739,+
2020-09-02,2790,+
2020-09-03,2842,+
2020-09-04,2895,+
