Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,1
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,3
2020-04-18,4,0
2020-04-19,4,3
2020-04-20,7,0
2020-04-21,7,0
2020-04-22,7,0
2020-04-23,7,2
2020-04-24,9,3
2020-04-25,12,4
2020-04-26,17,-1
2020-04-27,16,23
2020-04-28,44,-3
2020-04-29,41,6
2020-04-30,48,-1
2020-05-01,47,10
2020-05-02,59,-2
2020-05-03,57,0
2020-05-04,57,11
2020-05-05,71,-1
2020-05-06,71,14
2020-05-07,89,130
2020-05-08,248,-16
2020-05-09,237,-4
2020-05-10,236,6
2020-05-11,247,36
2020-05-12,295,+
2020-05-13,301,-6
2020-05-14,299,84
2020-05-15,405,98
2020-05-16,533,-15
2020-05-17,528,16
2020-05-18,556,61
2020-05-19,640,36
2020-05-20,697,99
2020-05-21,830,-28
2020-05-22,814,277
2020-05-23,1162,-71
2020-05-24,1106,-13
2020-05-25,1109,16
2020-05-26,1147,-21
2020-05-27,1142,-14
2020-05-28,1144,-12
2020-05-29,1149,-12
2020-05-30,1154,613
2020-05-31,1914,-145
2020-06-01,1795,29
2020-06-02,1861,131
2020-06-03,2053,144
2020-06-04,2268,250
2020-06-05,2616,-21
2020-06-06,2647,82
2020-06-07,2794,-40
2020-06-08,2798,26
2020-06-09,2878,88
2020-06-10,3036,78
2020-06-11,3187,-3
2020-06-12,3243,62
2020-06-13,3376,-4
2020-06-14,3434,-61
2020-06-15,3422,-13
2020-06-16,3465,-17
2020-06-17,3505,193
2020-06-18,3800,103
2020-06-19,3999,14
2020-06-20,4092,13
2020-06-21,4182,-58
2020-06-22,4187,57
2020-06-23,4328,42
2020-06-24,4457,1
2020-06-25,4539,78
2020-06-26,4714,-3
2020-06-27,4797,102
2020-06-28,5006,-106
2020-06-29,4971,-69
2020-06-30,4973,41
2020-07-01,5108,16
2020-07-02,5219,35
2020-07-03,5355,-6
2020-07-04,5445,17
2020-07-05,5563,-102
2020-07-06,5540,-69
2020-07-07,5552,74
2020-07-08,5737,126
2020-07-09,5994,-8
2020-07-10,6096,36
2020-07-11,6249,-33
2020-07-12,6322,-94
2020-07-13,6321,-89
2020-07-14,6323,9
2020-07-15,6443,-53
2020-07-16,6494,-1
2020-07-17,6607,-81
2020-07-18,6627,-92
2020-07-19,6631,-94
2020-07-20,6632,-85
2020-07-21,6644,-63
2020-07-22,6683,-11
2020-07-23,6786,82
2020-07-24,7005,-7005
2020-07-25,7093,+
2020-07-26,7180,+
2020-07-27,7268,+
2020-07-28,7358,+
2020-07-29,7449,+
2020-07-30,7542,+
2020-07-31,7636,+
2020-08-01,7732,+
2020-08-02,7830,+
2020-08-03,7929,+
2020-08-04,8031,+
2020-08-05,8134,+
2020-08-06,8239,+
2020-08-07,8346,+
2020-08-08,8455,+
