Data,Saida_Estimada,Saida,Erro
2020-04-24,0,0
2020-04-25,0,0
2020-04-26,0,0
2020-04-27,0,0
2020-04-28,0,0
2020-04-29,0,0
2020-04-30,0,0
2020-05-01,0,0
2020-05-02,0,0
2020-05-03,0,0
2020-05-04,0,0
2020-05-05,0,0
2020-05-06,0,0
2020-05-07,0,0
2020-05-08,0,0
2020-05-09,0,0
2020-05-10,0,0
2020-05-11,0,0
2020-05-12,0,0
2020-05-13,0,0
2020-05-14,0,0
2020-05-15,0,1
2020-05-16,1,0
2020-05-17,1,1
2020-05-18,2,1
2020-05-19,3,2
2020-05-20,6,-1
2020-05-21,5,0
2020-05-22,5,2
2020-05-23,8,-1
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,7,1
2020-05-28,9,-1
2020-05-29,8,0
2020-05-30,8,0
2020-05-31,8,0
2020-06-01,8,1
2020-06-02,10,-1
2020-06-03,9,-1
2020-06-04,7,1
2020-06-05,8,+
2020-06-06,8,+
2020-06-07,8,+
2020-06-08,8,1
2020-06-09,10,+
2020-06-10,11,3
2020-06-11,17,1
2020-06-12,21,-21
2020-06-13,23,+
2020-06-14,25,+
2020-06-15,27,+
2020-06-16,30,+
2020-06-17,33,+
2020-06-18,36,+
2020-06-19,39,+
2020-06-20,43,+
2020-06-21,47,+
2020-06-22,52,+
2020-06-23,58,+
2020-06-24,64,+
2020-06-25,70,+
2020-06-26,78,+
2020-06-27,86,+
