Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,1
2020-04-08,2,-1
2020-04-09,0,1
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,-1
2020-04-17,0,1
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,1
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,1
2020-05-02,3,1
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,+
2020-05-11,4,1
2020-05-12,5,+
2020-05-13,5,+
2020-05-14,5,+
2020-05-15,5,+
2020-05-16,5,4
2020-05-17,9,3
2020-05-18,12,+
2020-05-19,12,+
2020-05-20,12,2
2020-05-21,14,2
2020-05-22,16,1
2020-05-23,17,-1
2020-05-24,16,+
2020-05-25,16,2
2020-05-26,18,+
2020-05-27,18,1
2020-05-28,19,2
2020-05-29,21,2
2020-05-30,23,+
2020-05-31,23,1
2020-06-01,24,1
2020-06-02,25,6
2020-06-03,32,1
2020-06-04,34,+
2020-06-05,34,4
2020-06-06,39,+
2020-06-07,40,-1
2020-06-08,39,+
2020-06-09,39,5
2020-06-10,45,5
2020-06-11,51,+
2020-06-12,52,1
2020-06-13,54,2
2020-06-14,57,1
2020-06-15,59,+
2020-06-16,60,3
2020-06-17,65,3
2020-06-18,70,1
2020-06-19,73,-2
2020-06-20,72,1
2020-06-21,75,-2
2020-06-22,74,-1
2020-06-23,74,7
2020-06-24,84,-2
2020-06-25,84,1
2020-06-26,87,2
2020-06-27,91,+
2020-06-28,93,-2
2020-06-29,93,5
2020-06-30,101,4
2020-07-01,108,-3
2020-07-02,107,-1
2020-07-03,108,-1
2020-07-04,109,1
2020-07-05,113,-2
2020-07-06,113,-1
2020-07-07,116,+
2020-07-08,119,+
2020-07-09,122,+
2020-07-10,126,+
2020-07-11,129,+
2020-07-12,133,+
2020-07-13,137,+
2020-07-14,141,+
2020-07-15,145,+
2020-07-16,149,+
2020-07-17,154,+
2020-07-18,158,+
2020-07-19,163,+
2020-07-20,167,+
2020-07-21,172,+
