Data,Saida_Estimada,Saida,Erro
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,1
2020-04-02,1,0
2020-04-03,1,1
2020-04-04,2,1
2020-04-05,3,0
2020-04-06,3,1
2020-04-07,4,1
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,3
2020-04-15,8,1
2020-04-16,9,0
2020-04-17,9,6
2020-04-18,15,0
2020-04-19,15,0
2020-04-20,15,1
2020-04-21,16,-1
2020-04-22,15,1
2020-04-23,16,0
2020-04-24,16,1
2020-04-25,17,0
2020-04-26,17,1
2020-04-27,18,0
2020-04-28,18,0
2020-04-29,18,1
2020-04-30,19,0
2020-05-01,19,1
2020-05-02,20,1
2020-05-03,21,-21
2020-05-04,21,0
2020-05-05,22,0
2020-05-06,23,0
2020-05-07,23,0
2020-05-08,24,+
2020-05-09,25,+
2020-05-10,26,+
2020-05-11,26,+
2020-05-12,27,+
2020-05-13,28,+
2020-05-14,29,+
2020-05-15,30,+
2020-05-16,31,+
2020-05-17,32,+
2020-05-18,33,+
