Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,4
2020-04-11,6,0
2020-04-12,6,0
2020-04-13,6,1
2020-04-14,7,2
2020-04-15,9,0
2020-04-16,9,1
2020-04-17,10,0
2020-04-18,10,0
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,1
2020-04-22,11,1
2020-04-23,12,4
2020-04-24,16,0
2020-04-25,16,6
2020-04-26,23,-1
2020-04-27,22,1
2020-04-28,23,2
2020-04-29,25,0
2020-04-30,25,7
2020-05-01,33,3
2020-05-02,37,3
2020-05-03,41,1
2020-05-04,42,12
2020-05-05,56,0
2020-05-06,57,18
2020-05-07,79,2
2020-05-08,83,21
2020-05-09,109,2
2020-05-10,113,1
2020-05-11,115,+
2020-05-12,116,10
2020-05-13,129,-3
2020-05-14,127,1
2020-05-15,129,68
2020-05-16,212,2
2020-05-17,219,-3
2020-05-18,219,-3
2020-05-19,218,1
2020-05-20,222,14
2020-05-21,242,4
2020-05-22,250,29
2020-05-23,288,36
2020-05-24,336,7
2020-05-25,350,-1
2020-05-26,354,11
2020-05-27,372,12
2020-05-28,392,29
2020-05-29,433,5
2020-05-30,446,-3
2020-05-31,449,-6
2020-06-01,448,-5
2020-06-02,448,36
2020-06-03,497,17
2020-06-04,525,16
2020-06-05,552,46
2020-06-06,615,-4
2020-06-07,620,-3
2020-06-08,625,-8
2020-06-09,624,2
2020-06-10,635,24
2020-06-11,673,7
2020-06-12,692,-10
2020-06-13,690,-6
2020-06-14,692,-6
2020-06-15,694,20
2020-06-16,728,-8
2020-06-17,730,28
2020-06-18,774,9
2020-06-19,797,-5
2020-06-20,803,-7
2020-06-21,806,-8
2020-06-22,808,-2
2020-06-23,817,1
2020-06-24,830,3
2020-06-25,846,+
2020-06-26,858,5
2020-06-27,876,6
2020-06-28,896,-10
2020-06-29,897,-7
2020-06-30,901,7
2020-07-01,922,3
2020-07-02,939,3
2020-07-03,956,-4
2020-07-04,965,10
2020-07-05,991,-15
2020-07-06,988,-8
2020-07-07,992,14
2020-07-08,1023,16
2020-07-09,1057,-12
2020-07-10,1059,-4
2020-07-11,1069,3
2020-07-12,1088,-12
2020-07-13,1090,-11
2020-07-14,1092,-6
2020-07-15,1100,-3
2020-07-16,1112,-2
2020-07-17,1126,-5
2020-07-18,1136,-16
2020-07-19,1133,-12
2020-07-20,1135,-14
2020-07-21,1134,12
2020-07-22,1164,37
2020-07-23,1226,-2
2020-07-24,1243,50
2020-07-25,1321,11
2020-07-26,1355,-13
2020-07-27,1360,-9
2020-07-28,1369,19
2020-07-29,1412,12
2020-07-30,1448,-2
2020-07-31,1467,-19
2020-08-01,1466,61
2020-08-02,1560,-28
2020-08-03,1551,-19
2020-08-04,1550,11
2020-08-05,1585,4
2020-08-06,1613,-3
2020-08-07,1633,-20
2020-08-08,1633,48
2020-08-09,1714,-25
2020-08-10,1711,-23
2020-08-11,1708,27
2020-08-12,1765,-12
2020-08-13,1778,-14
2020-08-14,1787,2
2020-08-15,1815,-5
2020-08-16,1836,-24
2020-08-17,1834,-21
2020-08-18,1835,+
2020-08-19,1861,22
2020-08-20,1915,-1915
2020-08-21,1938,+
2020-08-22,1960,+
2020-08-23,1983,+
2020-08-24,2007,+
2020-08-25,2030,+
2020-08-26,2055,+
2020-08-27,2079,+
2020-08-28,2104,+
2020-08-29,2129,+
2020-08-30,2154,+
2020-08-31,2180,+
2020-09-01,2207,+
2020-09-02,2233,+
2020-09-03,2260,+
2020-09-04,2288,+
