Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,1,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,1
2020-04-13,3,0
2020-04-14,3,-1
2020-04-15,2,1
2020-04-16,3,0
2020-04-17,3,1
2020-04-18,4,0
2020-04-19,4,1
2020-04-20,5,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,1
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,1
2020-05-06,7,0
2020-05-07,7,1
2020-05-08,8,1
2020-05-09,9,2
2020-05-10,11,+
2020-05-11,11,+
2020-05-12,11,+
2020-05-13,11,2
2020-05-14,13,2
2020-05-15,15,+
2020-05-16,15,3
2020-05-17,18,+
2020-05-18,18,+
2020-05-19,18,+
2020-05-20,18,2
2020-05-21,20,3
2020-05-22,23,2
2020-05-23,25,+
2020-05-24,25,+
2020-05-25,25,+
2020-05-26,25,13
2020-05-27,38,4
2020-05-28,43,-1
2020-05-29,43,15
2020-05-30,59,+
2020-05-31,60,2
2020-06-01,63,+
2020-06-02,64,6
2020-06-03,71,13
2020-06-04,86,1
2020-06-05,89,2
2020-06-06,93,4
2020-06-07,99,3
2020-06-08,104,-2
2020-06-09,104,-2
2020-06-10,104,27
2020-06-11,134,2
2020-06-12,139,29
2020-06-13,172,-3
2020-06-14,173,-2
2020-06-15,175,-3
2020-06-16,176,+
2020-06-17,180,12
2020-06-18,196,36
2020-06-19,237,13
2020-06-20,256,-16
2020-06-21,246,-5
2020-06-22,247,-2
2020-06-23,251,-6
2020-06-24,251,3
2020-06-25,260,4
2020-06-26,271,-3
2020-06-27,275,12
2020-06-28,294,5
2020-06-29,306,17
2020-06-30,331,-2
2020-07-01,337,-3
2020-07-02,343,75
2020-07-03,427,-5
2020-07-04,433,6
2020-07-05,450,-9
2020-07-06,453,6
2020-07-07,471,+
2020-07-08,483,2
2020-07-09,497,-9
2020-07-10,501,25
2020-07-11,539,9
2020-07-12,562,-8
2020-07-13,569,-14
2020-07-14,570,19
2020-07-15,604,2
2020-07-16,622,29
2020-07-17,667,1
2020-07-18,685,8
2020-07-19,711,-4
2020-07-20,726,-19
2020-07-21,726,-7
2020-07-22,738,29
2020-07-23,787,4
2020-07-24,812,21
2020-07-25,854,13
2020-07-26,890,-20
2020-07-27,893,-23
2020-07-28,893,23
2020-07-29,940,10
2020-07-30,975,-12
2020-07-31,989,33
2020-08-01,1048,-16
2020-08-02,1059,-22
2020-08-03,1065,-28
2020-08-04,1065,-15
2020-08-05,1078,28
2020-08-06,1135,5
2020-08-07,1170,-16
2020-08-08,1185,18
2020-08-09,1234,-23
2020-08-10,1243,-31
2020-08-11,1245,-1245
2020-08-12,1278,+
2020-08-13,1312,+
2020-08-14,1347,+
2020-08-15,1383,+
2020-08-16,1420,+
2020-08-17,1458,+
2020-08-18,1496,+
2020-08-19,1536,+
2020-08-20,1577,+
2020-08-21,1620,+
2020-08-22,1663,+
2020-08-23,1707,+
2020-08-24,1753,+
2020-08-25,1800,+
2020-08-26,1848,+
