Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,1
2020-04-20,0,1
2020-04-21,1,3
2020-04-22,4,0
2020-04-23,4,2
2020-04-24,6,1
2020-04-25,7,0
2020-04-26,7,2
2020-04-27,9,2
2020-04-28,11,0
2020-04-29,11,1
2020-04-30,12,1
2020-05-01,13,1
2020-05-02,14,1
2020-05-03,15,0
2020-05-04,15,3
2020-05-05,18,2
2020-05-06,20,2
2020-05-07,22,2
2020-05-08,24,4
2020-05-09,28,3
2020-05-10,31,+
2020-05-11,32,-1
2020-05-12,32,-1
2020-05-13,32,2
2020-05-14,35,5
2020-05-15,41,6
2020-05-16,48,5
2020-05-17,54,3
2020-05-18,58,2
2020-05-19,61,9
2020-05-20,71,1
2020-05-21,74,-3
2020-05-22,73,+
2020-05-23,75,7
2020-05-24,84,-2
2020-05-25,84,2
2020-05-26,88,5
2020-05-27,95,3
2020-05-28,101,1
2020-05-29,105,-1
2020-05-30,107,-1
2020-05-31,109,3
2020-06-01,115,-1
2020-06-02,117,1
2020-06-03,121,1
2020-06-04,125,-1
2020-06-05,128,-1
2020-06-06,131,-1
2020-06-07,134,-1
2020-06-08,137,-4
2020-06-09,137,3
2020-06-10,144,5
2020-06-11,153,-2
2020-06-12,156,-1
2020-06-13,160,-2
2020-06-14,163,-3
2020-06-15,165,-3
2020-06-16,167,9
2020-06-17,181,2
2020-06-18,188,7
2020-06-19,201,-5
2020-06-20,202,14
2020-06-21,222,+
2020-06-22,229,-8
2020-06-23,228,10
2020-06-24,245,2
2020-06-25,255,6
2020-06-26,269,-5
2020-06-27,272,7
2020-06-28,287,-3
2020-06-29,293,3
2020-06-30,305,3
2020-07-01,317,18
2020-07-02,345,19
2020-07-03,375,8
2020-07-04,395,27
2020-07-05,434,+
2020-07-06,448,-4
2020-07-07,458,-4
2020-07-08,468,13
2020-07-09,496,20
2020-07-10,532,9
2020-07-11,558,-4
2020-07-12,572,2
2020-07-13,592,-6
2020-07-14,605,12
2020-07-15,636,25
2020-07-16,681,19
2020-07-17,722,-15
2020-07-18,730,38
2020-07-19,791,-6
2020-07-20,810,-7
2020-07-21,829,6
2020-07-22,862,1
2020-07-23,891,20
2020-07-24,939,3
2020-07-25,972,+
2020-07-26,1003,-25
2020-07-27,1010,-2
2020-07-28,1040,34
2020-07-29,1107,17
2020-07-30,1160,20
2020-07-31,1217,-5
2020-08-01,1251,-30
2020-08-02,1261,34
2020-08-03,1335,-37
2020-08-04,1341,19
2020-08-05,1403,17
2020-08-06,1465,5
2020-08-07,1517,-10
2020-08-08,1556,17
2020-08-09,1623,-31
2020-08-10,1645,-27
2020-08-11,1671,-12
2020-08-12,1713,47
2020-08-13,1815,8
2020-08-14,1882,-25
2020-08-15,1918,6
2020-08-16,1986,-14
2020-08-17,2036,-64
2020-08-18,2038,-29
2020-08-19,2075,57
2020-08-20,2199,-2199
2020-08-21,2252,+
2020-08-22,2307,+
2020-08-23,2363,+
2020-08-24,2422,+
2020-08-25,2482,+
2020-08-26,2544,+
2020-08-27,2609,+
2020-08-28,2675,+
2020-08-29,2744,+
2020-08-30,2815,+
2020-08-31,2888,+
2020-09-01,2964,+
2020-09-02,3042,+
2020-09-03,3122,+
2020-09-04,3206,+
