Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,2
2020-04-11,5,0
2020-04-12,5,1
2020-04-13,6,1
2020-04-14,7,0
2020-04-15,7,1
2020-04-16,8,0
2020-04-17,8,1
2020-04-18,9,1
2020-04-19,10,0
2020-04-20,10,0
2020-04-21,10,1
2020-04-22,11,0
2020-04-23,11,0
2020-04-24,11,5
2020-04-25,17,4
2020-04-26,22,-1
2020-04-27,21,2
2020-04-28,24,12
2020-04-29,39,-3
2020-04-30,37,6
2020-05-01,45,-1
2020-05-02,45,-1
2020-05-03,45,-1
2020-05-04,45,-1
2020-05-05,45,13
2020-05-06,62,13
2020-05-07,80,5
2020-05-08,89,-4
2020-05-09,88,6
2020-05-10,98,-3
2020-05-11,98,-3
2020-05-12,98,-3
2020-05-13,98,13
2020-05-14,117,+
2020-05-15,122,-1
2020-05-16,126,5
2020-05-17,137,-6
2020-05-18,136,-5
2020-05-19,136,+
2020-05-20,141,4
2020-05-21,151,9
2020-05-22,168,-1
2020-05-23,174,-2
2020-05-24,179,-5
2020-05-25,180,-5
2020-05-26,181,-7
2020-05-27,180,1
2020-05-28,188,-1
2020-05-29,195,43
2020-05-30,254,-7
2020-05-31,257,-8
2020-06-01,258,-2
2020-06-02,266,-3
2020-06-03,274,9
2020-06-04,296,27
2020-06-05,340,-14
2020-06-06,339,15
2020-06-07,371,-7
2020-06-08,379,-14
2020-06-09,379,12
2020-06-10,409,10
2020-06-11,438,-8
2020-06-12,448,16
2020-06-13,486,16
2020-06-14,526,-9
2020-06-15,538,-13
2020-06-16,546,47
2020-06-17,625,-30
2020-06-18,618,-21
2020-06-19,620,105
2020-06-20,770,19
2020-06-21,828,-17
2020-06-22,845,-27
2020-06-23,850,26
2020-06-24,917,38
2020-06-25,1002,44
2020-06-26,1098,113
2020-06-27,1279,-16
2020-06-28,1318,-30
2020-06-29,1341,-40
2020-06-30,1353,-19
2020-07-01,1389,74
2020-07-02,1536,50
2020-07-03,1663,41
2020-07-04,1785,-76
2020-07-05,1775,-34
2020-07-06,1812,-59
2020-07-07,1822,21
2020-07-08,1926,50
2020-07-09,2070,-18
2020-07-10,2141,4
2020-07-11,2240,-40
2020-07-12,2292,-74
2020-07-13,2306,-64
2020-07-14,2331,-12
2020-07-15,2418,-55
2020-07-16,2460,93
2020-07-17,2677,-70
2020-07-18,2715,-2715
2020-07-19,2827,+
2020-07-20,2946,+
2020-07-21,3070,+
2020-07-22,3199,+
2020-07-23,3334,+
2020-07-24,3475,+
2020-07-25,3623,+
2020-07-26,3776,+
2020-07-27,3937,+
2020-07-28,4105,+
2020-07-29,4280,+
2020-07-30,4463,+
2020-07-31,4655,+
2020-08-01,4854,+
2020-08-02,5063,+
