Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,4,0
2020-04-02,8,0
2020-04-03,8,0
2020-04-04,8,0
2020-04-05,8,0
2020-04-06,8,0
2020-04-07,15,0
2020-04-08,15,0
2020-04-09,15,0
2020-04-10,15,0
2020-04-11,15,2
2020-04-12,17,5
2020-04-13,22,-1
2020-04-14,21,0
2020-04-15,21,1
2020-04-16,22,0
2020-04-17,22,2
2020-04-18,24,0
2020-04-19,24,0
2020-04-20,24,0
2020-04-21,24,0
2020-04-22,24,0
2020-04-23,24,1
2020-04-24,25,0
2020-04-25,25,0
2020-04-26,25,1
2020-04-27,26,0
2020-04-28,26,0
2020-04-29,26,1
2020-04-30,27,0
2020-05-01,27,1
2020-05-02,28,0
2020-05-03,28,0
2020-05-04,28,0
2020-05-05,28,0
2020-05-06,28,0
2020-05-07,28,+
2020-05-08,28,+
2020-05-09,28,2
2020-05-10,30,+
2020-05-11,30,+
2020-05-12,30,+
2020-05-13,30,3
2020-05-14,33,1
2020-05-15,34,2
2020-05-16,36,4
2020-05-17,40,2
2020-05-18,42,2
2020-05-19,44,+
2020-05-20,44,14
2020-05-21,59,1
2020-05-22,61,+
2020-05-23,62,5
2020-05-24,68,+
2020-05-25,69,-1
2020-05-26,69,4
2020-05-27,74,-1
2020-05-28,74,1
2020-05-29,76,4
2020-05-30,81,20
2020-05-31,103,3
2020-06-01,108,5
2020-06-02,115,1
2020-06-03,118,4
2020-06-04,124,8
2020-06-05,134,21
2020-06-06,158,5
2020-06-07,166,-3
2020-06-08,166,-3
2020-06-09,166,+
2020-06-10,169,30
2020-06-11,203,8
2020-06-12,215,2
2020-06-13,221,1
2020-06-14,226,2
2020-06-15,232,-4
2020-06-16,232,-4
2020-06-17,232,-4
2020-06-18,232,-4
2020-06-19,232,+
2020-06-20,236,-1
2020-06-21,239,-2
2020-06-22,241,-4
2020-06-23,241,7
2020-06-24,253,-4
2020-06-25,254,-4
2020-06-26,255,78
2020-06-27,341,-7
2020-06-28,340,-4
2020-06-29,342,-5
2020-06-30,343,3
2020-07-01,353,5
2020-07-02,365,4
2020-07-03,376,4
2020-07-04,388,-4
2020-07-05,391,-7
2020-07-06,391,-2
2020-07-07,397,3
2020-07-08,408,4
2020-07-09,420,+
2020-07-10,428,5
2020-07-11,442,2
2020-07-12,453,1
2020-07-13,463,-5
2020-07-14,467,-7
2020-07-15,469,3
2020-07-16,481,5
2020-07-17,496,-4
2020-07-18,502,-10
2020-07-19,502,3
2020-07-20,515,-8
2020-07-21,517,-5
2020-07-22,522,4
2020-07-23,537,-4
2020-07-24,544,-8
2020-07-25,546,4
2020-07-26,561,-7
2020-07-27,565,-7
2020-07-28,569,21
2020-07-29,602,22
2020-07-30,637,-6
2020-07-31,644,9
2020-08-01,666,3
2020-08-02,683,7
2020-08-03,704,-14
2020-08-04,704,-7
2020-08-05,711,5
2020-08-06,731,1
2020-08-07,747,-4
2020-08-08,758,15
2020-08-09,789,11
2020-08-10,816,-13
2020-08-11,819,-1
2020-08-12,835,-5
2020-08-13,847,6
2020-08-14,870,6
2020-08-15,894,-11
2020-08-16,901,-10
2020-08-17,909,-4
2020-08-18,923,4
2020-08-19,946,-4
2020-08-20,961,-961
2020-08-21,978,+
2020-08-22,996,+
2020-08-23,1015,+
2020-08-24,1034,+
2020-08-25,1053,+
2020-08-26,1072,+
2020-08-27,1092,+
2020-08-28,1113,+
2020-08-29,1134,+
2020-08-30,1155,+
2020-08-31,1177,+
2020-09-01,1199,+
2020-09-02,1222,+
2020-09-03,1245,+
2020-09-04,1269,+
