Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,1
2020-04-13,1,-1
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,0
2020-04-23,0,0
2020-04-24,0,1
2020-04-25,1,0
2020-04-26,1,1
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,2
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,5
2020-05-07,9,+
2020-05-08,9,8
2020-05-09,17,-1
2020-05-10,16,+
2020-05-11,16,1
2020-05-12,17,1
2020-05-13,18,-1
2020-05-14,17,1
2020-05-15,18,+
2020-05-16,18,5
2020-05-17,23,-2
2020-05-18,21,+
2020-05-19,21,5
2020-05-20,26,+
2020-05-21,26,2
2020-05-22,28,3
2020-05-23,32,-1
2020-05-24,32,-1
2020-05-25,32,-1
2020-05-26,32,-1
2020-05-27,32,+
2020-05-28,33,-1
2020-05-29,33,+
2020-05-30,34,-1
2020-05-31,34,-1
2020-06-01,34,+
2020-06-02,35,3
2020-06-03,39,-1
2020-06-04,39,4
2020-06-05,44,19
2020-06-06,65,-2
2020-06-07,65,-2
2020-06-08,65,+
2020-06-09,67,+
2020-06-10,69,+
2020-06-11,71,+
2020-06-12,73,-2
2020-06-13,73,-2
2020-06-14,73,-2
2020-06-15,73,5
2020-06-16,80,5
2020-06-17,87,3
2020-06-18,93,2
2020-06-19,98,9
2020-06-20,110,8
2020-06-21,121,-4
2020-06-22,121,3
2020-06-23,128,7
2020-06-24,139,+
2020-06-25,143,2
2020-06-26,149,4
2020-06-27,158,-4
2020-06-28,159,-5
2020-06-29,159,2
2020-06-30,166,4
2020-07-01,175,-1
2020-07-02,179,-2
2020-07-03,183,-6
2020-07-04,183,20
2020-07-05,209,-4
2020-07-06,211,+
2020-07-07,218,9
2020-07-08,234,3
2020-07-09,245,7
2020-07-10,260,15
2020-07-11,284,4
2020-07-12,297,-9
2020-07-13,297,-5
2020-07-14,301,29
2020-07-15,341,-3
2020-07-16,349,18
2020-07-17,379,4
2020-07-18,395,-11
2020-07-19,397,-13
2020-07-20,397,-13
2020-07-21,397,23
2020-07-22,434,62
2020-07-23,512,17
2020-07-24,546,17
2020-07-25,582,-2
2020-07-26,599,-18
2020-07-27,600,-6
2020-07-28,614,54
2020-07-29,690,-6
2020-07-30,707,2
2020-07-31,733,-12
2020-08-01,745,52
2020-08-02,823,-26
2020-08-03,824,-24
2020-08-04,827,9
2020-08-05,864,8
2020-08-06,901,-9
2020-08-07,922,22
2020-08-08,975,20
2020-08-09,1028,-33
2020-08-10,1028,5
2020-08-11,1068,1
2020-08-12,1105,7
2020-08-13,1149,23
2020-08-14,1211,-28
2020-08-15,1223,8
2020-08-16,1272,-40
2020-08-17,1274,-34
2020-08-18,1282,3
2020-08-19,1328,6
2020-08-20,1379,-1379
2020-08-21,1417,+
2020-08-22,1458,+
2020-08-23,1499,+
2020-08-24,1542,+
2020-08-25,1587,+
2020-08-26,1633,+
2020-08-27,1680,+
2020-08-28,1730,+
2020-08-29,1780,+
2020-08-30,1833,+
2020-08-31,1887,+
2020-09-01,1944,+
2020-09-02,2002,+
2020-09-03,2062,+
2020-09-04,2124,+
