Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,0
2020-04-09,0,0
2020-04-10,0,0
2020-04-11,0,0
2020-04-12,0,0
2020-04-13,0,0
2020-04-14,0,0
2020-04-15,0,0
2020-04-16,0,0
2020-04-17,0,0
2020-04-18,0,0
2020-04-19,0,0
2020-04-20,0,0
2020-04-21,0,0
2020-04-22,0,1
2020-04-23,0,1
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,3
2020-05-06,3,1
2020-05-07,4,+
2020-05-08,4,+
2020-05-09,4,+
2020-05-10,4,1
2020-05-11,4,1
2020-05-12,5,+
2020-05-13,5,1
2020-05-14,6,+
2020-05-15,6,+
2020-05-16,6,+
2020-05-17,6,+
2020-05-18,6,+
2020-05-19,6,+
2020-05-20,6,+
2020-05-21,6,+
2020-05-22,6,+
2020-05-23,6,+
2020-05-24,6,+
2020-05-25,6,1
2020-05-26,7,1
2020-05-27,8,2
2020-05-28,9,4
2020-05-29,12,1
2020-05-30,13,+
2020-05-31,13,+
2020-06-01,13,+
2020-06-02,13,1
2020-06-03,14,+
2020-06-04,14,+
2020-06-05,14,3
2020-06-06,17,+
2020-06-07,17,+
2020-06-08,17,+
2020-06-09,17,2
2020-06-10,19,+
2020-06-11,19,1
2020-06-12,20,2
2020-06-13,22,1
2020-06-14,23,2
2020-06-15,25,3
2020-06-16,28,1
2020-06-17,29,1
2020-06-18,31,-1
2020-06-19,31,-1
2020-06-20,31,-1
2020-06-21,31,5
2020-06-22,36,+
2020-06-23,37,1
2020-06-24,39,+
2020-06-25,40,-1
2020-06-26,40,1
2020-06-27,42,+
2020-06-28,43,+
2020-06-29,44,+
2020-06-30,45,-1
2020-07-01,45,1
2020-07-02,47,-1
2020-07-03,47,2
2020-07-04,50,+
2020-07-05,51,+
2020-07-06,52,+
2020-07-07,53,1
2020-07-08,55,1
2020-07-09,57,+
2020-07-10,59,+
2020-07-11,61,1
2020-07-12,63,2
2020-07-13,67,+
2020-07-14,69,-1
2020-07-15,70,2
2020-07-16,74,-1
2020-07-17,75,-1
2020-07-18,76,3
2020-07-19,81,-1
2020-07-20,83,1
2020-07-21,86,-86
2020-07-22,88,+
2020-07-23,91,+
2020-07-24,94,+
2020-07-25,97,+
2020-07-26,100,+
2020-07-27,103,+
2020-07-28,107,+
2020-07-29,110,+
2020-07-30,114,+
2020-07-31,117,+
2020-08-01,121,+
2020-08-02,125,+
2020-08-03,129,+
2020-08-04,133,+
2020-08-05,137,+
