Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,0,0
2020-03-29,0,0
2020-03-30,0,0
2020-03-31,0,0
2020-04-01,0,0
2020-04-02,0,0
2020-04-03,0,0
2020-04-04,0,0
2020-04-05,0,0
2020-04-06,0,0
2020-04-07,0,0
2020-04-08,0,1
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,2
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,1
2020-04-23,4,1
2020-04-24,5,1
2020-04-25,6,0
2020-04-26,6,1
2020-04-27,7,0
2020-04-28,7,0
2020-04-29,7,0
2020-04-30,7,0
2020-05-01,7,0
2020-05-02,7,0
2020-05-03,7,0
2020-05-04,7,1
2020-05-05,8,1
2020-05-06,9,1
2020-05-07,10,1
2020-05-08,11,+
2020-05-09,11,4
2020-05-10,16,+
2020-05-11,16,1
2020-05-12,17,2
2020-05-13,19,3
2020-05-14,23,4
2020-05-15,28,4
2020-05-16,33,8
2020-05-17,43,2
2020-05-18,46,-1
2020-05-19,45,2
2020-05-20,48,8
2020-05-21,59,5
2020-05-22,67,5
2020-05-23,75,16
2020-05-24,97,+
2020-05-25,100,-3
2020-05-26,99,-1
2020-05-27,100,-1
2020-05-28,101,+
2020-05-29,103,3
2020-05-30,109,+
2020-05-31,111,21
2020-06-01,139,-6
2020-06-02,136,7
2020-06-03,148,4
2020-06-04,157,1
2020-06-05,162,-1
2020-06-06,165,1
2020-06-07,170,4
2020-06-08,179,-4
2020-06-09,178,-2
2020-06-10,179,9
2020-06-11,194,8
2020-06-12,209,-2
2020-06-13,212,-1
2020-06-14,216,-2
2020-06-15,219,-1
2020-06-16,223,-4
2020-06-17,223,19
2020-06-18,252,7
2020-06-19,268,12
2020-06-20,290,-12
2020-06-21,283,-4
2020-06-22,285,-3
2020-06-23,288,-5
2020-06-24,289,1
2020-06-25,297,-1
2020-06-26,303,2
2020-06-27,313,-4
2020-06-28,316,11
2020-06-29,337,-7
2020-06-30,337,-8
2020-07-01,335,11
2020-07-02,357,-5
2020-07-03,360,-1
2020-07-04,368,-2
2020-07-05,375,-6
2020-07-06,377,-7
2020-07-07,378,-2
2020-07-08,385,-4
2020-07-09,390,11
2020-07-10,413,-413
2020-07-11,421,+
2020-07-12,429,+
2020-07-13,438,+
2020-07-14,447,+
2020-07-15,456,+
2020-07-16,465,+
2020-07-17,475,+
2020-07-18,484,+
2020-07-19,494,+
2020-07-20,505,+
2020-07-21,515,+
2020-07-22,526,+
2020-07-23,537,+
2020-07-24,549,+
2020-07-25,561,+
