Data,Saida_Estimada,Saida,Erro
2020-03-27,0,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,6
2020-04-09,9,-2
2020-04-10,7,2
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,1
2020-04-14,10,0
2020-04-15,10,1
2020-04-16,11,0
2020-04-17,11,0
2020-04-18,11,0
2020-04-19,11,0
2020-04-20,11,1
2020-04-21,12,-1
2020-04-22,10,1
2020-04-23,11,1
2020-04-24,12,10
2020-04-25,26,-14
2020-04-26,8,4
2020-04-27,12,0
2020-04-28,12,1
2020-04-29,13,0
2020-04-30,13,1
2020-05-01,14,0
2020-05-02,14,1
2020-05-03,15,1
2020-05-04,16,1
2020-05-05,17,3
2020-05-06,21,1
2020-05-07,23,2
2020-05-08,26,+
2020-05-09,26,+
2020-05-10,26,3
2020-05-11,30,-1
2020-05-12,29,4
2020-05-13,34,-1
2020-05-14,33,2
2020-05-15,36,7
2020-05-16,46,-4
2020-05-17,42,1
2020-05-18,44,5
2020-05-19,51,13
2020-05-20,70,+
2020-05-21,73,-1
2020-05-22,73,12
2020-05-23,91,2
2020-05-24,97,11
2020-05-25,115,-6
2020-05-26,110,7
2020-05-27,121,7
2020-05-28,133,4
2020-05-29,142,10
2020-05-30,159,22
2020-05-31,194,2
2020-06-01,204,-9
2020-06-02,197,50
2020-06-03,269,-6
2020-06-04,272,26
2020-06-05,315,44
2020-06-06,386,10
2020-06-07,415,88
2020-06-08,549,-33
2020-06-09,528,31
2020-06-10,583,52
2020-06-11,672,-20
2020-06-12,667,14
2020-06-13,701,31
2020-06-14,761,-7
2020-06-15,773,-8
2020-06-16,780,12
2020-06-17,813,-9
2020-06-18,820,-12
2020-06-19,821,18
2020-06-20,862,34
2020-06-21,930,-20
2020-06-22,928,-3
2020-06-23,944,25
2020-06-24,999,-3
2020-06-25,1020,15
2020-06-26,1064,62
2020-06-27,1176,162
2020-06-28,1435,-41
2020-06-29,1435,-25
2020-06-30,1436,103
2020-07-01,1609,8
2020-07-02,1669,-7
2020-07-03,1703,54
2020-07-04,1817,-2
2020-07-05,1863,5
2020-07-06,1915,-4
2020-07-07,1955,30
2020-07-08,2041,34
2020-07-09,2138,33
2020-07-10,2238,30
2020-07-11,2337,-68
2020-07-12,2303,78
2020-07-13,2457,36
2020-07-14,2571,-25
2020-07-15,2603,15
2020-07-16,2683,33
2020-07-17,2792,-17
2020-07-18,2837,-17
2020-07-19,2878,2
2020-07-20,2944,-2
2020-07-21,3008,+
2020-07-22,3076,100
2020-07-23,3284,32
2020-07-24,3416,15
2020-07-25,3524,62
2020-07-26,3696,-62
2020-07-27,3705,-28
2020-07-28,3747,53
2020-07-29,3901,-12
2020-07-30,3979,52
2020-07-31,4142,34
2020-08-01,4291,-14
2020-08-02,4377,-56
2020-08-03,4401,-26
2020-08-04,4459,14
2020-08-05,4575,23
2020-08-06,4712,-27
2020-08-07,4786,13
2020-08-08,4912,6
2020-08-09,5034,-93
2020-08-10,5022,-17
2020-08-11,5102,-5102
2020-08-12,5200,+
2020-08-13,5303,+
2020-08-14,5410,+
2020-08-15,5520,+
2020-08-16,5632,+
2020-08-17,5747,+
2020-08-18,5865,+
2020-08-19,5986,+
2020-08-20,6109,+
2020-08-21,6236,+
2020-08-22,6365,+
2020-08-23,6497,+
2020-08-24,6632,+
2020-08-25,6771,+
2020-08-26,6912,+
